URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q947392,Q947392,Patato,0,,0,0,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,99,0.9999999999989768,0,0,,person
https://www.wikidata.org/wiki/Q947392,Q947392,Patato,9,,1,0,,person
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",La Habana,27,0.999949333384067,1,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999999114316476,1,0,,place
https://www.wikidata.org/wiki/Q947392,Q947392,Patato,0,,2,0,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,49,0.9999999962951024,2,0,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,55,0.99818938339333,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,114,0.9931203971691964,2,0,,place
https://www.wikidata.org/wiki/Q947392,Q947392,Patato,0,,3,0,,person
http://dbpedia.org/resource/Tito_Puente,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tito Puente,0,1.0,4,0,,person
https://www.wikidata.org/wiki/Q947392,Q947392,Patato,24,,4,0,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conguero,42,0.9999999999948556,4,0,,person
https://www.wikidata.org/wiki/Q5042738,Q5042738,Carlos Valdés,27,,0,2,,person
https://www.wikidata.org/wiki/Q5042738,Q5042738,Carlos Valdés,9,,1,2,,person
https://www.wikidata.org/wiki/Q5042738,Q5042738,Carlos Valdés,10,,2,2,,person
,,Remache,108,,2,2,,person
