URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Amanda Jane Roocroft,0,,0,0,,person
http://dbpedia.org/resource/Jane_Fonda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane,7,0.591015742572179,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,67,0.9999992545043532,0,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,160,0.9999538574469764,0,0,,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,171,0.9998189798863928,0,0,,place
,,Roocroft,0,,0,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,33,0.9936025920280092,0,1,,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,120,0.9721445075224552,0,1,,place
,,Roocroft,0,,1,1,,person
,,Roocroft,0,,2,1,,person
,,Roocroft,0,,0,3,,person
http://dbpedia.org/resource/Coppull,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coppull,21,1.0,0,3,== Life and career ==,place
http://dbpedia.org/resource/Lancashire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,43,0.9999999978368236,0,3,== Life and career ==,place
,,Roocroft,0,,1,3,,person
http://dbpedia.org/resource/Barbara_Robotham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Robotham,86,1.0,1,3,== Life and career ==,person
,,Roocroft,31,,2,3,,person
,,Roocroft,15,,3,3,,person
http://dbpedia.org/resource/Barbara_Robotham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Robotham,38,,3,3,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,135,0.9999999966204882,3,3,== Life and career ==,person
http://dbpedia.org/resource/Michael_LeMoyne_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kennedy,198,0.9484660107670396,3,3,== Life and career ==,person
,,Roocroft,12,,4,3,,person
http://dbpedia.org/resource/Irmgard_Seefried,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Seefried,45,0.9999999995617372,1,4,== Life and career ==,person
http://dbpedia.org/resource/John_Gilbert_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Baker,106,0.5878396811934173,1,4,== Life and career ==,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,115,0.9999999757740742,1,4,== Life and career ==,person
,,Roocroft,129,,2,4,,person
,,Roocroft,0,,0,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9999005899086612,1,5,== Life and career ==,place
https://www.wikidata.org/wiki/Q207410,Q207410,Fiordiligi,100,,1,5,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,212,1.0,1,5,== Life and career ==,person
,,Roocroft,8,,2,5,,person
http://dbpedia.org/resource/Colin_Bell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Colin Bell,22,0.9999958624484055,3,5,== Life and career ==,person
,,Roocroft,70,,3,5,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,3,0.9994675736094256,4,5,== Life and career ==,place
,,Roocroft,18,,4,5,,person
,,Roocroft,0,,5,5,,person
http://dbpedia.org/resource/Emilia_Rydberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emilia,132,0.5012561450789622,5,5,== Life and career ==,person
,,Roocroft,8,,6,5,,person
,,Roocroft,21,,7,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.9952522606286284,7,5,== Life and career ==,place
http://dbpedia.org/resource/Amanda_Roocroft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amanda Roocroft,20,1.0,0,7,== Recordings ==,person
http://dbpedia.org/resource/Rosa_Mannion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosa Mannion,50,1.0,0,7,== Recordings ==,person
http://dbpedia.org/resource/Rod_Gilfry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodney Gilfry,76,1.0,0,7,== Recordings ==,person
http://dbpedia.org/resource/Rainer_Trost,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rainer Trost,103,1.0,0,7,== Recordings ==,person
,,Eirian James,125,,0,7,,person
http://dbpedia.org/resource/James_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",James,135,0.7809453759596373,0,7,== Recordings ==,person
http://dbpedia.org/resource/Despina_Vandi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Despina,142,0.9999795302221468,0,7,== Recordings ==,person
http://dbpedia.org/resource/Otto_Nicolai,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicolai,160,0.9999905444208506,0,7,== Recordings ==,person
