URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brandon_Reilly_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brandon Reilly,0,0.9999988979066748,0,0,,person
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,0,,0,2,,person
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,29,0.9999622142722464,0,2,== Biography ==,place
,,Gregory Catanese,74,,0,2,,person
http://dbpedia.org/resource/Catania,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Catanese,82,0.9889089611405462,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,0,,1,2,,person
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,30,,1,2,,place
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,6,,2,2,,place
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,74,,2,2,,person
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,33,,4,2,,person
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,29,,5,2,,person
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,0,,6,2,,person
https://www.wikidata.org/wiki/Q2901259,Q2901259,Reilly,34,,7,2,,person
,,Travis Reilly,18,,0,4,,person
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,43,0.999972472272622,0,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q61432,Q61432,Brandon,17,,0,5,,person
http://dbpedia.org/resource/Daniela_Alves_Lima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Daniela,42,0.4689065019947922,0,5,== Personal life ==,person
http://dbpedia.org/resource/Duff_Hart-Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Duff,50,0.5501152429101954,0,5,== Personal life ==,person
"http://dbpedia.org/resource/Tarrytown,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Tarrytown, New York",24,1.0,1,5,== Personal life ==,place
,,Holden ArthurLee Reilly,87,,0,6,,person
http://dbpedia.org/resource/Somerset,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,147,0.930545966106637,0,6,== Personal life ==,person
