URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Al_Pike,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Pike,0,1.0,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",22,0.9999457362964944,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.999922940060483,0,0,,place
https://www.wikidata.org/wiki/Q495649,Q495649,Pike,0,,0,2,,person
https://www.wikidata.org/wiki/Q495649,Q495649,Pike,0,,1,2,,person
https://www.wikidata.org/wiki/Q495649,Q495649,Pike,17,,2,2,,person
https://www.wikidata.org/wiki/Q495649,Q495649,Pike,9,,3,2,,person
http://dbpedia.org/resource/Glenn_Danzig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Danzig,51,1.0,3,2,== Musical career ==,person
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,59,0.9999800516117344,0,3,== Musical career ==,place
http://dbpedia.org/resource/Steve_Weissman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steve Weissman,96,1.0,0,3,== Musical career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,132,0.996959833672752,0,3,== Musical career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,172,0.991138852288482,0,3,== Musical career ==,person
,,Chris Fausner,192,,0,3,,person
http://dbpedia.org/resource/Dave_Rubinstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Rubinstein,42,1.0,0,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q495649,Q495649,Pike,59,,0,4,,person
https://www.wikidata.org/wiki/Q495649,Q495649,Pike,9,,1,4,,person
,,Paul Bakija,60,,1,4,,person
