URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Liane_Foly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liane Foly,0,1.0,0,0,,person
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,38,0.9981519954951248,0,0,,place
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,0,,0,2,,person
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,60,0.9997126134851252,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,0,,1,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,62,0.9991955281379132,1,2,== Early years ==,place
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,119,0.9999994084278728,1,2,== Early years ==,place
,,the Perrache quarter,130,,1,2,,place
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,19,,2,2,,person
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,11,,3,2,,person
http://dbpedia.org/resource/French_Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French Algeria,25,,3,2,,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,97,0.9575229269104444,3,2,== Early years ==,person
http://dbpedia.org/resource/Corinne_Roosevelt_Robinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Corinne,118,0.7697619514489532,3,2,== Early years ==,person
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,6,,4,2,,person
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,0,,5,2,,person
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,0,,0,3,,person
http://dbpedia.org/resource/Philippe_Falliex,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Falliex,18,0.9999901112718788,0,3,== Early years ==,person
http://dbpedia.org/resource/Philippe_Falliex,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Falliex,0,,1,3,,person
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,23,,1,3,,person
https://www.wikidata.org/wiki/Q21451998,Q21451998,Foly,9,,0,5,,person
,,Philippe Viennet,32,,0,5,,person
https://www.wikidata.org/wiki/Q350600,Q350600,André Manoukian,53,,0,5,,person
