URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,0,,0,0,,person
"http://dbpedia.org/resource/Kingston,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kingston, New York",70,1.0,0,0,,place
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,0,,1,0,,person
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,0,,2,0,,person
"http://dbpedia.org/resource/Woodstock,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, NY",34,0.999999999999801,2,0,,place
,,Chris Bittner,114,,2,0,,person
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,42,,0,1,,person
http://dbpedia.org/resource/Chris_Pennie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Pennie,102,1.0,0,1,,person
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,15,,1,1,,person
http://dbpedia.org/resource/Chris_Dodd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Dodd,38,0.6158485655729118,2,1,,person
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,65,,2,1,,person
https://www.wikidata.org/wiki/Q1427204,Q1427204,Josh,29,,3,1,,person
