URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sugar_Pie_DeSanto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sugar Pie DeSanto,0,1.0,0,0,,person
,,Peylia Marsema Balinton,24,,0,0,,person
,,DeSanto,0,,0,2,,person
,,DeSanto,0,,1,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",36,0.9999947949705362,1,2,== Early life ==,place
,,DeSanto,0,,2,2,,person
,,DeSanto,10,,3,2,,person
http://dbpedia.org/resource/Etta_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Etta James,31,0.9999999972513508,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q726315,Q726315,Johnny Otis,0,,0,4,,person
,,DeSanto,23,,0,4,,person
https://www.wikidata.org/wiki/Q726315,Q726315,Johnny Otis,0,,1,4,,person
,,DeSanto,10,,1,4,,person
,,DeSanto,18,,2,4,,person
,,DeSanto,9,,3,4,,person
,,DeSanto,0,,4,4,,person
http://dbpedia.org/resource/Charles_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kingsley,48,0.7581872883457295,4,4,== Career ==,person
,,DeSanto,38,,5,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9998995662150008,6,4,== Career ==,place
,,DeSanto,6,,7,4,,person
,,DeSanto,0,,8,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,65,0.9999392037593844,8,4,== Career ==,place
,,Peylia Parham,33,,0,5,,person
,,DeSanto,55,,1,5,,person
http://dbpedia.org/resource/Etta_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Etta James,83,0.9999999999999716,1,5,== Career ==,person
,,DeSanto,27,,3,5,,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,37,0.5126090741486293,3,5,== Career ==,person
,,DeSanto,0,,4,5,,person
,,DeSanto,0,,5,5,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,33,0.9995595084465948,6,5,== Career ==,place
,,DeSanto,0,,0,7,,person
,,DeSanto,19,,1,7,,person
,,DeSanto,0,,2,7,,person
,,DeSanto,0,,0,10,,person
http://dbpedia.org/resource/Charles_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kingsley,31,0.7949843305504768,0,10,== Personal life ==,person
,,DeSanto,27,,1,10,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,52,0.9998168760671432,1,10,== Personal life ==,person
