URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Randall Desmond Archibald,0,,0,0,,person
http://dbpedia.org/resource/Desmond_Dekker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Desmond,8,0.997263234083164,0,0,,person
http://dbpedia.org/resource/Randy_Rampage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Rampage,94,1.0,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,154,0.9827549842405138,0,0,,person
http://dbpedia.org/resource/Joe_Keithley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Keithley,228,1.0,0,0,,person
http://dbpedia.org/resource/Chuck_Biscuits,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck Biscuits,245,1.0,0,0,,person
http://dbpedia.org/resource/Gregg_Allman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gregg,56,0.9555801525509598,3,0,,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,0,,0,3,,person
http://dbpedia.org/resource/Joey_Ramone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joey,120,0.9999998376126332,0,3,== Musical career ==,person
http://dbpedia.org/resource/Chuck_Biscuits,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck Biscuits,143,1.0,0,3,== Musical career ==,person
http://dbpedia.org/resource/Gregg_Allman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gregg,177,0.9999944779986104,0,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,0,,1,3,,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,0,,2,3,,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,0,,3,3,,person
http://dbpedia.org/resource/Bob_Rock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Rock,127,1.0,3,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,63,,4,3,,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,0,,0,4,,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,0,,1,4,,person
https://www.wikidata.org/wiki/Q29470162,Q29470162,Rampage,13,,2,4,,person
http://dbpedia.org/resource/Randy_Rampage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Rampage,43,0.9999999999999004,0,5,== Musical career ==,person
http://dbpedia.org/resource/Chuck_Biscuits,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck Biscuits,51,1.0,1,5,== Musical career ==,person
http://dbpedia.org/resource/Brad_Kent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Kent,67,1.0,1,5,== Musical career ==,person
,,Zippy Pinhead,78,,1,5,,person
http://dbpedia.org/resource/Doro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doro,103,0.8462076718574226,1,5,== Musical career ==,person
https://www.wikidata.org/wiki/Q47322,Q47322,Randy,0,,0,6,,person
http://dbpedia.org/resource/Susanne_Klatten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Susanne,26,0.9999999997762644,0,6,== Musical career ==,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,120,0.9999996393794472,0,6,== Musical career ==,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,204,0.9410805490609802,0,6,== Musical career ==,place
https://www.wikidata.org/wiki/Q47322,Q47322,Randy,0,,1,6,,person
http://dbpedia.org/resource/Art_Bergmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Bergmann,35,1.0,1,6,== Musical career ==,person
http://dbpedia.org/resource/Jello_Biafra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jello Biafra,49,1.0,1,6,== Musical career ==,person
http://dbpedia.org/resource/Joe_Keithley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Keithley,63,1.0,1,6,== Musical career ==,person
http://dbpedia.org/resource/Duff_McKagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duff McKagan,77,1.0,1,6,== Musical career ==,person
http://dbpedia.org/resource/Henry_Rollins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Rollins,91,1.0,1,6,== Musical career ==,person
