URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Davey_Oberlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Davey Oberlin,0,0.999999313735054,0,0,,person
http://dbpedia.org/resource/Davey_Oberlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Davey Oberlin,0,,1,0,,person
http://dbpedia.org/resource/Davey_Oberlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Davey Oberlin,0,,2,0,,person
https://www.wikidata.org/wiki/Q988384,Q988384,Oberlin,12,,0,2,,person
https://www.wikidata.org/wiki/Q988384,Q988384,Oberlin,23,,1,2,,person
https://www.wikidata.org/wiki/Q988384,Q988384,Oberlin,0,,2,2,,person
https://www.wikidata.org/wiki/Q988384,Q988384,Oberlin,23,,0,5,,person
http://dbpedia.org/resource/Jennifer_Finch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jennifer Finch,45,1.0,0,5,== Musical career == | === Early career ===,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,87,0.999779957956754,0,5,== Musical career == | === Early career ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,102,0.9998543138684034,0,5,== Musical career == | === Early career ===,place
