URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,0,0.9999416265731028,0,0,,person
http://dbpedia.org/resource/Finsland,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Finsland,15,0.9936533815221944,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,77,0.9999996685122008,0,0,,person
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,0,,1,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,51,0.9999999995527276,1,0,,person
http://dbpedia.org/resource/Mimi_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,59,0.4912586643146037,1,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,129,0.9999995218285852,1,0,,place
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,0,,2,0,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9999181458064468,2,0,,place
https://www.wikidata.org/wiki/Q18663750,Q18663750,Rosina,52,,2,0,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,157,1.0,2,0,,person
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,0,,3,0,,person
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teatro dell'Opera di Roma,17,,3,0,,person
https://www.wikidata.org/wiki/Q18663750,Q18663750,Rosina,47,,3,0,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gioachino Rossini,57,1.0,3,0,,person
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,0,,4,0,,person
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,40,1.0,4,0,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,98,0.999996677921648,4,0,,place
,,Antonio Votto,147,,4,0,,person
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,0,,5,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,44,0.9993183939606376,5,0,,place
,,Pietro Mascagni's,64,,5,0,,person
http://dbpedia.org/resource/Pietro_Mascagni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pietro Mascagni,65,1.0,5,0,,person
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,51,,6,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,96,,6,0,,place
http://dbpedia.org/resource/Signe_Amundsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Signe Amundsen,16,,7,0,,person
http://dbpedia.org/resource/Eva_Gustavson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eva Gustavson,47,1.0,7,0,,person
