URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sean_D._Murphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sean Murphy,0,0.998524605845799,0,0,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,25,0.999259366934546,0,2,== Early life ==,place
"http://dbpedia.org/resource/Fort_Walton_Beach,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fort Walton Beach,22,0.9999999999965894,1,2,== Early life ==,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,41,0.9999722154201612,1,2,== Early life ==,place
,,the Florida Panhandle,64,,1,2,,place
"http://dbpedia.org/resource/Woodbridge,_Suffolk","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Woodbridge,23,0.5638802504982872,2,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,35,0.9903756963714828,2,2,== Early life ==,place
"http://dbpedia.org/resource/Fort_Walton_Beach,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fort Walton Beach,66,0.9999999999965894,2,2,== Early life ==,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,85,0.9998941845339308,2,2,== Early life ==,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,77,0.9998909948442424,4,2,== Early life ==,place
http://dbpedia.org/resource/Kid_Rock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kid Rock,140,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Ryan_Adams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ryan Adams,150,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Ice_Cube,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ice Cube,202,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,250,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Sean_Connery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sean,16,,0,5,,person
http://dbpedia.org/resource/Sean_Connery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sean,82,,1,5,,person
http://dbpedia.org/resource/Sean_Connery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sean,28,0.8059984642744217,3,5,== Career ==,person
