URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,0.9939756770320244,0,0,,person
http://dbpedia.org/resource/Francis_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Francis Collins,7,1.0,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,77,0.9965948974783538,0,0,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,0,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,15,0.999999743129256,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,29,0.9987852195183676,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,57,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,81,0.9999997141255914,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,9,,1,2,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,18,0.9969756308332974,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8007001,Q8007001,Collins,96,,1,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,136,0.9989237092113182,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,17,,2,2,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,62,,3,2,,person
http://dbpedia.org/resource/Anna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anna,110,0.7405829392471338,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,18,,4,2,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,41,,5,2,,person
http://dbpedia.org/resource/Anna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anna,208,,5,2,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,20,,6,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,203,0.9999259613852342,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,7,2,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,8,2,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,46,,9,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,89,0.9450787896375674,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,19,,10,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,56,0.9692597992482936,10,2,== Biography ==,person
http://dbpedia.org/resource/Lord_Byron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Byron,62,0.9983238233123812,10,2,== Biography ==,person
http://dbpedia.org/resource/John_Marshall_Harlan_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Harlan,71,0.997635292463754,10,2,== Biography ==,person
http://dbpedia.org/resource/Nicolette_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",early records,71,0.9999842073439618,11,2,== Biography ==,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,9,,0,3,,person
,,John H. Meyer,24,,0,3,,person
http://dbpedia.org/resource/Stephenie_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Meyer,32,0.9670445270183544,0,3,== Biography ==,person
http://dbpedia.org/resource/Henry_Burr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Burr,39,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Albert_Campbell_(Canadian_politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Albert Campbell,55,0.7037305746259844,0,3,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,17,0.8782304427162484,1,3,== Biography ==,person
,,Frank Croxton,22,,1,3,,person
"http://dbpedia.org/resource/Croxton,_Jersey_City","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Croxton,28,0.5306023101690547,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,53,,1,3,,person
http://dbpedia.org/resource/Aaron_Burr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Burr,158,0.7059332044458058,1,3,== Biography ==,person
"http://dbpedia.org/resource/Medina,_Ohio","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Medina, Ohio",56,0.99999999999838,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,90,,0,4,,person
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,6,,1,4,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,157,0.9971249094579588,1,4,== Biography ==,place
https://www.wikidata.org/wiki/Q95149,Q95149,Collins,0,,2,4,,person
