URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3376659,Q3376659,Greenwood,0,,0,0,,person
http://dbpedia.org/resource/Charles_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,6,0.4580539415402461,0,0,,person
https://www.wikidata.org/wiki/Q3376659,Q3376659,Greenwood,11,,1,0,,person
http://dbpedia.org/resource/Jonny_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonny Greenwood,52,1.0,1,0,,person
http://dbpedia.org/resource/Abingdon-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Abingdon, England",107,1.0,1,0,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,11,0.9999660437135351,3,0,,person
https://www.wikidata.org/wiki/Q3376659,Q3376659,Greenwood,24,,3,0,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,0.7630526455179478,0,2,== Early years ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,61,0.9781907894283308,0,2,== Early years ==,place
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,,1,2,,person
http://dbpedia.org/resource/Jonny_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonny Greenwood,47,1.0,1,2,== Early years ==,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,88,,2,2,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,19,,3,2,,person
http://dbpedia.org/resource/Jonny_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonny Greenwood,69,,3,2,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,6,,6,2,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,18,,7,2,,person
http://dbpedia.org/resource/Thom_Yorke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thom Yorke,49,1.0,7,2,== Early years ==,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,114,0.9819783638822532,7,2,== Early years ==,place
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,40,,8,2,,person
http://dbpedia.org/resource/Philip_Selway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Philip Selway,113,1.0,8,2,== Early years ==,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,,9,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,27,0.9838972419295824,9,2,== Early years ==,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,,10,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,21,0.9923435557511092,10,2,== Early years ==,person
http://dbpedia.org/resource/Abingdon-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Abingdon,38,0.999982377069518,10,2,== Early years ==,place
,,Terence Gilmore-James,61,,10,2,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,,11,2,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,14,,13,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,42,0.7377837812670889,13,2,== Early years ==,person
http://dbpedia.org/resource/Otis_Redding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Redding,135,0.999950377865294,13,2,== Early years ==,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,6,,14,2,,person
http://dbpedia.org/resource/Booker_T._Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Booker T,33,0.9999978362691696,14,2,== Early years ==,person
http://dbpedia.org/resource/Bill_Withers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Withers,55,1.0,14,2,== Early years ==,person
http://dbpedia.org/resource/Curtis_Mayfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curtis Mayfield,72,0.9999999999996304,14,2,== Early years ==,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,,15,2,,person
http://dbpedia.org/resource/Humphry_Greenwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greenwood,0,,17,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,31,0.9968278268825724,17,2,== Early years ==,person
