URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q200131,Q200131,Antônio Carlos Brasileiro de Almeida Jobim,0,,0,0,,person
http://dbpedia.org/resource/Antônio_Carlos_Jobim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Jobim,97,0.9999999086941826,0,0,,person
https://www.wikidata.org/wiki/Q200131,Q200131,Antônio Carlos Brasileiro de Almeida Jobim,58,,1,0,,person
https://www.wikidata.org/wiki/Q200131,Q200131,Antônio Carlos Brasileiro de Almeida Jobim,8,,2,0,,person
https://www.wikidata.org/wiki/Q200131,Q200131,Antônio Carlos Brasileiro de Almeida Jobim,0,,3,0,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,20,0.9999999999844248,5,1,,person
http://dbpedia.org/resource/Francis_I_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Francis,35,0.6121977830608683,5,1,,person
https://www.wikidata.org/wiki/Q200131,Q200131,Antônio Carlos Jobim,0,,0,3,,person
http://dbpedia.org/resource/Tijuca,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Tijuca,63,0.9999999999956232,0,3,== Early life ==,place
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,73,0.9999999933546349,0,3,== Early life ==,place
