URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Mew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Mew,0,0.9999999999994033,0,0,,person
http://dbpedia.org/resource/Peter_Mew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Mew,0,,1,0,,person
http://dbpedia.org/resource/Peter_Mew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Mew,0,,2,0,,person
http://dbpedia.org/resource/Kevin_Ayers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Ayers,0,1.0,3,0,,person
http://dbpedia.org/resource/Peter_Mew,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Mew,39,,3,0,,person
,,Mew,0,,0,2,,person
http://dbpedia.org/resource/Alan_Parsons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Parsons,139,0.9999100856371452,0,2,== Biography ==,person
,,Mew,0,,1,2,,person
http://dbpedia.org/resource/Syd_Barrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syd,32,0.999999907608246,1,2,== Biography ==,person
http://dbpedia.org/resource/Stephen_Barrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barrett,36,0.5919761988302173,1,2,== Biography ==,person
,,S.F. Sorrow,120,,0,3,,person
,,Mew,34,,0,4,,person
,,Mew,40,,1,4,,person
,,Mew,19,,2,4,,person
