URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tera_de_Marez_Oyens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tera de Marez Oyens,0,1.0,0,0,,person
,,De Marez Oyens,0,,0,1,,person
http://dbpedia.org/resource/Velsen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Velsen,27,0.9999999999999148,0,1,,place
,,De Marez Oyens,0,,1,1,,person
,,De Marez Oyens,6,,2,1,,person
,,De Marez Oyens,11,,4,1,,person
http://dbpedia.org/resource/Hilversum,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,63,0.9998217848414024,0,2,,place
,,Muus Jacobse,59,,3,2,,person
http://dbpedia.org/resource/Huub_Oosterhuis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Huub Oosterhuis,61,1.0,4,2,,person
http://dbpedia.org/resource/Gottfried_Michael_Koenig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gottfried Michael Koenig,73,1.0,0,3,,person
,,Metzelaar,139,,0,3,,person
,,Pente Sjawoe,100,,1,3,,person
http://dbpedia.org/resource/Zwolle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zwolle,56,0.9959604118266993,2,3,,place
,,Metzelaar,93,,2,3,,person
http://dbpedia.org/resource/Scheveningen,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Scheveningen,73,0.999362469621395,6,3,,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,164,0.9999479138157809,6,3,,place
http://dbpedia.org/resource/Tera_de_Marez_Oyens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tera de Marez Oyens,0,,0,5,,person
,,Gerrit de Marez Oyens,24,,0,5,,person
http://dbpedia.org/resource/Tera_de_Marez_Oyens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tera de Marez Oyens,60,1.0,1,5,,person
http://dbpedia.org/resource/Marten_Toonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Marten Toonder,112,1.0,1,5,,person
http://dbpedia.org/resource/Tera_de_Marez_Oyens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tera de Marez Oyens,0,,2,5,,person
http://dbpedia.org/resource/Hilversum,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilversum,38,0.9998502249706056,2,5,,place
,,Metzelaar n.d.,49,,2,5,,place
,,Metzelaar,0,,0,7,,person
,,Tera de,19,,1,7,,person
,,Deane Root,30,,3,7,,person
