URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ayşe Pınar Köksal,0,,0,0,,person
,,Ayşe Pınar Köksal,0,,1,0,,person
http://dbpedia.org/resource/Ankara,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankara,13,0.9980876977670302,1,0,,place
https://www.wikidata.org/wiki/Q6066979,Q6066979,Köksal,0,,0,2,,person
http://dbpedia.org/resource/Adana,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Adana,20,0.9699283004151744,0,2,== Life ==,place
http://dbpedia.org/resource/Anatolia,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Anatolia,116,0.934299937086151,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q6066979,Q6066979,Köksal,0,,1,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,135,0.9999973425268605,1,2,== Life ==,place
,,Güntekin Köksal,29,,0,5,,person
http://dbpedia.org/resource/Mimar_Sinan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Sinan,148,0.9999999997666862,0,5,== Life ==,person
http://dbpedia.org/resource/Artvin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Artvin,30,0.9592742278237776,0,8,== Musical career ==,place
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,58,0.999999999911779,0,8,== Musical career ==,person
http://dbpedia.org/resource/Hasan_ibn_Ali,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hasan,91,0.5643563636094343,0,8,== Musical career ==,person
http://dbpedia.org/resource/Kayseri,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kayseri,47,0.9999834098448164,1,8,== Musical career ==,place
,,Veli Gerasim,95,,1,8,,person
,,Sadi Hoşses,78,,4,8,,person
,,Yılmaz Pakalınlar,78,,5,8,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,105,0.9995930781718184,7,8,== Musical career ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,139,0.998732708919851,0,9,== Musical career ==,person
,,Leyla Çolakoğlu,147,,0,9,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,166,0.999222960335344,0,9,== Musical career ==,person
http://dbpedia.org/resource/Hakan_Yakin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Hakan,172,0.9999952309962084,0,9,== Musical career ==,person
,,Gürçil Çeliktaş,118,,1,9,,person
http://dbpedia.org/resource/Turhan_Sultan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Turhan,55,0.9999999999999716,0,10,== Musical career ==,person
http://dbpedia.org/resource/Hebron,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Halil,138,0.9999999984758006,1,10,== Musical career ==,person
,,Rahmi Kalaycıoğlu,86,,3,10,,person
,,Özdemir Hafızoğlu,158,,4,10,,person
,,Hakan Aysev,59,,0,11,,person
http://dbpedia.org/resource/Hakan_Yakin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Hakan,61,0.9999890717035672,0,11,== Musical career ==,person
http://dbpedia.org/resource/Ankara,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankara,24,0.9981537312644272,2,14,== Other interests ==,place
