URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q48975,Q48975,John Cardon Debney,0,,0,0,,person
https://www.wikidata.org/wiki/Q48975,Q48975,John Cardon Debney,0,,1,0,,person
https://www.wikidata.org/wiki/Q48975,Q48975,John Cardon Debney,0,,2,0,,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,0,,0,1,,person
http://dbpedia.org/resource/Mel_Gibson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mel Gibson,112,1.0,0,1,,person
,,Louis Debney,35,,0,3,,person
"http://dbpedia.org/resource/Glendale,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",108,0.9999999999999432,0,3,== Early life and education ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,9,0.9921830322792942,1,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,13,,0,5,,person
http://dbpedia.org/resource/Mike_Post,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Post,55,0.9999999999999858,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,0,,1,5,,person
http://dbpedia.org/resource/Hoyt_Curtin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hoyt Curtin,78,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,12,,2,5,,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,299,,3,5,,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,20,,4,5,,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,9,,5,5,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,90,0.9999833781722748,5,5,== Career ==,place
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,9,,6,5,,person
http://dbpedia.org/resource/Bette_Midler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bette Midler,84,1.0,6,5,== Career ==,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,0,,0,6,,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,0,,1,6,,person
https://www.wikidata.org/wiki/Q55643801,Q55643801,Debney,9,,2,6,,person
