URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hound_Dog_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Theodore Roosevelt ""Hound Dog"" Taylor",0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q988136,Q988136,Taylor,0,,0,2,,person
"http://dbpedia.org/resource/Natchez,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Natchez, Mississippi",19,0.9999999999999432,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q988136,Q988136,Taylor,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,48,0.982133958543682,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q988136,Q988136,Taylor,0,,2,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9993161962134346,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,0,3,,person
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,24,,2,3,,person
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,3,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77,0.9999436348444992,3,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,4,3,,person
http://dbpedia.org/resource/Elmore_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elmore James,84,1.0,4,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,9,,5,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,23,0.9999350095327032,5,3,== Life and career ==,place
http://dbpedia.org/resource/Little_Walter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Walter,85,0.9999999999801616,5,3,== Life and career ==,person
