URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3276524,Q3276524,Kumiko Ōsugi,0,,0,0,,person
,,Ōsugi Kumiko,21,,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,89,0.9999477760202528,0,0,,place
https://www.wikidata.org/wiki/Q3276524,Q3276524,Kumiko Ōsugi,8,,1,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,57,0.992012478146588,1,0,,person
,,Momoko Shibayama,67,,1,0,,person
"http://dbpedia.org/resource/Shibayama,_Chiba","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shibayama,74,0.9764529814265396,1,0,,person
https://www.wikidata.org/wiki/Q3276524,Q3276524,Kumiko Ōsugi,36,,2,0,,person
,,Atakku Nanbā Wan,78,,2,0,,person
https://www.wikidata.org/wiki/Q3276524,Q3276524,Kumiko Ōsugi,0,,3,0,,person
https://www.wikidata.org/wiki/Q19665163,Q19665163,Ōsugi,0,,0,1,,person
http://dbpedia.org/resource/Ichirou_Mizuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ichiro Mizuki,193,1.0,0,1,,person
http://dbpedia.org/resource/Isao_Sasaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Isao Sasaki,208,1.0,0,1,,person
http://dbpedia.org/resource/Mitsuko_Horie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mitsuko Horie,225,1.0,0,1,,person
https://www.wikidata.org/wiki/Q1594303,Q1594303,Heidi,0,,1,1,,person
https://www.wikidata.org/wiki/Q19665163,Q19665163,Ōsugi,72,,1,1,,person
https://www.wikidata.org/wiki/Q1594303,Q1594303,Heidi,0,,2,1,,person
,,Kayo Ishū ja:伊集加代,29,,2,1,,person
https://www.wikidata.org/wiki/Q19665163,Q19665163,Ōsugi,0,,3,1,,person
http://dbpedia.org/resource/Flanders,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,24,0.9874380334680576,0,9,== Anime Songs == | === Opening Songs ===,place
http://dbpedia.org/resource/Laura_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Laura,17,0.5399489452712838,0,10,== Anime Songs == | === Opening Songs ===,person
http://dbpedia.org/resource/Big_Bear,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Big Bear,38,0.518686411766802,0,15,== Anime Songs == | === Opening Songs ===,person
http://dbpedia.org/resource/Rock_River_(Mississippi_River_tributary),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rock River,1,0.9490183557514346,0,16,== Anime Songs == | === Opening Songs ===,place
