URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Henri_Bergson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Bergson,8,0.9999999999932924,0,0,,person
,,Bergsohn,16,,0,0,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,135,0.9973090377950778,0,0,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,8,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Henri_Bergson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Bergson,16,1.0,0,2,== Biography ==,person
,,Gabriel Bereksohn,39,,0,2,,person
http://dbpedia.org/resource/Temerl_Bergson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Temerl Bergson,80,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Henri_Bergson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Henri Bergson,57,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Moina_Mathers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moina Mathers,96,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Samuel_Liddell_MacGregor_Mathers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samuel Liddell MacGregor Mathers,119,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Michal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michal,0,,0,3,,person
http://dbpedia.org/resource/Friedrich_Schneider,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friedrich Schneider,16,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Carl_Friedrich_Rungenhagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carl Friedrich Rungenhagen,37,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Wilhelm_von_Humboldt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,69,0.6646424726487292,0,3,== Biography ==,person
http://dbpedia.org/resource/Wilhelm_Taubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Taubert,77,0.999999995709402,0,3,== Biography ==,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,106,0.9991281174416476,0,3,== Biography ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,116,0.999743459791303,0,3,== Biography ==,place
http://dbpedia.org/resource/Michal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michal,8,0.9999985731993436,1,3,== Biography ==,person
http://dbpedia.org/resource/Henri_Bergson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Bergson,15,0.9999878434827796,1,3,== Biography ==,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,63,0.9997592345555985,1,3,== Biography ==,place
http://dbpedia.org/resource/Henri_Bergson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Bergson,0,0.9999999778094948,2,3,== Biography ==,person
http://dbpedia.org/resource/Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,45,0.9995562952334316,2,3,== Biography ==,place
,,Katherine Levison,56,,2,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,89,0.9999340913879804,2,3,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,97,0.9871172800818946,2,3,== Biography ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,109,0.9974118924261411,2,3,== Biography ==,place
http://dbpedia.org/resource/Michal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michal,0,,3,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,11,0.999591429562948,3,3,== Biography ==,place
,,Luisa di Montfort,0,,0,5,,person
,,Luisa di Montfort,21,,0,6,,person
http://dbpedia.org/resource/Montfort-l'Amaury,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montfort,30,0.5640854429935357,0,6,== Compositions ==,person
