URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nick_Brignola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nick Brignola,0,1.0,0,0,,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,72,0.9902654351657668,0,0,,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,0,,0,2,,person
"http://dbpedia.org/resource/Troy,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Troy, New York",34,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,0,,1,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,95,0.9999999998873365,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,34,,2,2,,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,17,,3,2,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,94,0.9978146425568528,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,17,,4,2,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,32,0.9999811925900064,4,2,== Biography ==,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone sax,118,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone sax,16,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,36,,5,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9987746815156412,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1985344,Q1985344,Brignola,56,,0,3,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,190,0.9999869495576156,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1985344,Q1985344,Brignola,30,,2,3,,person
https://www.wikidata.org/wiki/Q1985344,Q1985344,Brignola,25,,3,3,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,119,0.9998221990858444,3,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1985344,Q1985344,Brignola,7,,4,3,,person
http://dbpedia.org/resource/Herb_Pomeroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herb Pomeroy,84,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Dick_Berk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dick Berk,162,1.0,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1985344,Q1985344,Brignola,0,,5,3,,person
https://www.wikidata.org/wiki/Q1985344,Q1985344,Brignola,0,,6,3,,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,13,,0,4,,person
http://dbpedia.org/resource/Ted_Curson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Curson,40,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q60740244,Q60740244,Nick,0,,1,4,,person
