URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Adam Michael Sieff,0,,0,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.999700902566874,0,0,,place
,,Adam Michael Sieff,0,,1,0,,person
,,Adam Michael Sieff,17,,2,0,,person
,,Adam Michael Sieff,0,,3,0,,person
http://dbpedia.org/resource/Teddy_Park,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Teddy,17,0.5203584951593719,3,0,,person
http://dbpedia.org/resource/Adam_Sieff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adam Sieff,0,0.9999999999969872,0,2,== Early life ==,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,37,0.7755783005199515,0,2,== Early life ==,person
http://dbpedia.org/resource/Adam_Sieff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adam Sieff,0,,1,2,,person
,,Tom Utley,97,,1,2,,person
http://dbpedia.org/resource/Tom_Utley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",Tom Utley,99,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Michael_Zilkha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Zilkha,113,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Adam_Sieff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adam Sieff,21,,2,2,,person
,,Tony Blair,126,,2,2,,person
http://dbpedia.org/resource/Tony_Blair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Blair,131,0.999996335226151,2,2,== Early life ==,person
,,Sieff,0,,0,4,,person
,,Sieff,0,,1,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,87,0.9993329842954444,1,4,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.9991735764472104,1,4,== Career ==,place
,,Sieff,0,,2,4,,person
,,Sieff,0,,3,4,,person
,,Sieff,9,,4,4,,person
,,Sieff,18,,5,4,,person
http://dbpedia.org/resource/Audiophile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",audiophile,51,0.9999999999996588,6,4,== Career ==,person
,,Sieff,17,,7,4,,person
