URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Toshiro_Mayuzumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toshiro Mayuzumi,0,1.0,0,0,,person
http://dbpedia.org/resource/Toshiro_Mayuzumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toshiro Mayuzumi,0,,1,0,,person
http://dbpedia.org/resource/Toshiro_Mayuzumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toshiro Mayuzumi,15,,2,0,,person
http://dbpedia.org/resource/Yokohama,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokohama,8,0.995548182537611,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,18,,0,2,,person
http://dbpedia.org/resource/Akira_Nogami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Akira,68,0.5542559319980946,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,0,,1,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,16,0.9786464436171448,1,2,== Biography ==,place
http://dbpedia.org/resource/Thierry_Aubin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Aubin,111,0.965551060008524,1,2,== Biography ==,person
http://dbpedia.org/resource/Guillaume-Antoine_Olivier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Olivier,168,0.7412792442732882,1,2,== Biography ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,189,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,36,,2,2,,person
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,36,,3,2,,person
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,0,,4,2,,person
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,0,,5,2,,person
https://www.wikidata.org/wiki/Q520111,Q520111,Mayuzumi,0,,6,2,,person
http://dbpedia.org/resource/Linz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Linz,33,0.9991894226065884,0,6,== Works == | === Operas ===,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,50,0.9999999977357988,0,42,== Works == | === Ensemble/Instrumental works ===,person
http://dbpedia.org/resource/Prepared_piano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",prepared piano,12,0.9999999999999858,0,43,== Works == | === Ensemble/Instrumental works ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,29,0.9497208467511729,0,44,== Works == | === Ensemble/Instrumental works ===,person
,,Shōwa Ten-pyō Raku,0,,0,48,,person
http://dbpedia.org/resource/Makoto_Moroi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Makoto Moroi,51,1.0,0,56,== Works == | === Electronic music ===,person
http://dbpedia.org/resource/Waga,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waga,0,0.9955100413846122,0,62,== Works == | === Film scores ===,place
http://dbpedia.org/resource/Onna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",onna,43,0.9999999999517684,0,63,== Works == | === Film scores ===,place
