URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,0,0.9983636849238148,0,0,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,8,1.0,0,0,,person
http://dbpedia.org/resource/Anton_Bruckner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anton Bruckner,106,1.0,0,0,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,0,,1,0,,person
http://dbpedia.org/resource/Anton_Bruckner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anton Bruckner,46,,1,0,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,0.9999999941746864,0,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,18,0.9970048502080496,0,1,,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,26,0.9989680911213514,0,1,,place
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,,1,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,63,0.9989435585131292,1,1,,place
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,,2,1,,person
http://dbpedia.org/resource/Guido_Reni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Guido,27,0.9322283448849774,2,1,,person
http://dbpedia.org/resource/Alfred_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Adler,33,0.9879313648945404,2,1,,person
http://dbpedia.org/resource/Robert_Lach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Lach,43,1.0,2,1,,person
http://dbpedia.org/resource/Robert_Hass,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Haas,13,0.9527229013834464,0,2,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,1.0,0,3,,person
https://www.wikidata.org/wiki/Q81752,Q81752,Bruckner,28,,0,3,,person
https://www.wikidata.org/wiki/Q16300222,Q16300222,Haas,75,,0,3,,person
https://www.wikidata.org/wiki/Q16300222,Q16300222,Haas,8,,1,3,,person
https://www.wikidata.org/wiki/Q81752,Q81752,Bruckner,51,,1,3,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,151,1.0,1,3,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,0.9999999999999148,2,3,,person
https://www.wikidata.org/wiki/Q81752,Q81752,Bruckner,66,,2,3,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,171,0.9999999999999148,2,3,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,0.9999999946197704,0,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Amadeus Mozart,33,1.0,0,4,,person
http://dbpedia.org/resource/Simon_Mayr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mayr,185,0.998382855753272,0,4,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,16,0.9999994083471552,1,4,,person
http://dbpedia.org/resource/Leopold_Nowak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nowak,0,0.9999999578017772,0,5,,person
http://dbpedia.org/resource/Heinrich_Isaac,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Isaac,52,1.0,0,5,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Haydn,68,1.0,0,5,,person
https://www.wikidata.org/wiki/Q81752,Q81752,Bruckner,12,,0,6,,person
http://dbpedia.org/resource/William_Carragan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Carragan,106,1.0,0,6,,person
