URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q11862227,Q11862227,Helvi Leiviskä,0,,0,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,36,0.9998970930644524,0,2,== Life ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,46,0.9999994733919914,0,2,== Life ==,place
http://dbpedia.org/resource/Erkki_Melartin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erkki Melartin,168,1.0,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q11862227,Q11862227,Helvi Leiviskä,0,,1,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,29,0.9994982876601904,1,2,== Life ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,58,0.9422550835079302,1,2,== Life ==,place
http://dbpedia.org/resource/Leevi_Madetoja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leevi Madetoja,89,1.0,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q11862227,Q11862227,Helvi Leiviskä,0,,2,2,,person
https://www.wikidata.org/wiki/Q11862227,Q11862227,Helvi Leiviskä,8,,3,2,,person
http://dbpedia.org/resource/Erkki_Melartin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erkki Melartin,44,,3,2,,person
https://www.wikidata.org/wiki/Q11862227,Q11862227,Helvi Leiviskä,20,,4,2,,person
http://dbpedia.org/resource/Leo_Funtek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leo Funtek,57,1.0,4,2,== Life ==,person
https://www.wikidata.org/wiki/Q11862227,Q11862227,Helvi Leiviskä,0,,5,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,12,0.9996059088146252,5,2,== Life ==,place
,,Pimeän peikko,23,,0,11,,person
