URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,0,1.0,0,0,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,53,0.9832367683929928,0,0,,person
http://dbpedia.org/resource/Vittoria_della_Rovere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Vittoria,64,0.8717804453936979,0,0,,person
http://dbpedia.org/resource/Dario_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dario Argento,26,1.0,1,0,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,41,,1,0,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,2,0,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,3,0,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,4,0,,person
https://www.wikidata.org/wiki/Q2630943,Q2630943,Argento,37,,0,1,,person
https://www.wikidata.org/wiki/Q2630943,Q2630943,Argento,61,,1,1,,person
http://dbpedia.org/resource/Jimmy_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy Bennett,94,1.0,1,1,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,0,3,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,17,0.9974806677105044,0,3,== Early life ==,person
http://dbpedia.org/resource/Vittoria_della_Rovere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Vittoria,28,0.8202676701625664,0,3,== Early life ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,54,0.9999694127976448,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,1,3,,person
http://dbpedia.org/resource/Dario_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dario Argento,14,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,2,3,,person
http://dbpedia.org/resource/Daria_Nicolodi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Daria Nicolodi,23,1.0,2,3,== Early life ==,person
http://dbpedia.org/resource/Alfredo_Casella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfredo Casella,86,1.0,2,3,== Early life ==,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,7,,3,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,5,,4,3,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.99864295513683,4,3,== Early life ==,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,80,0.9983438931699988,4,3,== Early life ==,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,156,0.9009568832006384,4,3,== Early life ==,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,5,3,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,21,0.999422629102124,5,3,== Early life ==,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,6,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,7,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,8,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,14,,9,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,18,,10,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,11,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,0,,12,3,,person
https://www.wikidata.org/wiki/Q53011,Q53011,Argento,10,,13,3,,person
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,0,0.9999999999999716,0,7,== Career ==,person
http://dbpedia.org/resource/Sergio_Citti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sergio Citti,93,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,5,,1,7,,person
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,0,,2,7,,person
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,0,,3,7,,person
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,0,,4,7,,person
http://dbpedia.org/resource/Asia_Argento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asia Argento,22,,5,7,,person
http://dbpedia.org/resource/Abel_Ferrara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abel Ferrara,170,1.0,5,7,== Career ==,person
