URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jay_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Watson,0,1.0,0,0,,person
http://dbpedia.org/resource/Jay_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Watson,0,,1,0,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,0,,0,2,,person
"http://dbpedia.org/resource/Northam,_Western_Australia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Northam, Western Australia",45,1.0,0,2,== Career ==,place
http://dbpedia.org/resource/Western_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,54,,0,2,,place
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,0,,1,2,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,5,,2,2,,person
http://dbpedia.org/resource/James_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Watson,42,0.4603254030495609,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,23,,3,2,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,69,0.9961841756364532,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,56,,4,2,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,22,,5,2,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,130,,7,2,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,19,,9,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9997104499660726,9,2,== Career ==,place
http://dbpedia.org/resource/Jerome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Jerome,85,0.9991863079301996,9,2,== Career ==,person
http://dbpedia.org/resource/Kevin_Parker_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Parker,75,0.9799572401015216,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,0,,12,2,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,0,,13,2,,person
,,Stuart Berman,12,,14,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.9969299726474752,17,2,== Career ==,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,95,,17,2,,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,45,,18,2,,person
http://dbpedia.org/resource/Sergio_Flores,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Sergio Flores,30,0.9999985817696564,19,2,== Career ==,person
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,0,,20,2,,person
http://dbpedia.org/resource/Beaconsfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beaconsfield,28,0.9999997599993268,20,2,== Career ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,44,0.9999886731375244,20,2,== Career ==,place
http://dbpedia.org/resource/Fremantle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fremantle,61,0.9772833405942924,20,2,== Career ==,place
http://dbpedia.org/resource/Perth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,74,0.9995291141463906,20,2,== Career ==,place
http://dbpedia.org/resource/Western_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,81,0.999825256077449,20,2,== Career ==,place
https://www.wikidata.org/wiki/Q12253,Q12253,Watson,18,,21,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,20,0.8041026432483792,0,26,== Discography == | === With Tame Impala ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,39,0.989513537844644,0,26,== Discography == | === With Tame Impala ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,21,0.8041653153937444,0,27,== Discography == | === With Tame Impala ===,person
