URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rainer_Seegers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainer Seegers,0,0.9999994173248288,0,0,,person
http://dbpedia.org/resource/Dessau,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,38,0.999997340468111,0,0,,place
http://dbpedia.org/resource/Hanns_Eisler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hanns Eisler,213,1.0,0,0,,person
http://dbpedia.org/resource/Rainer_Seegers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainer Seegers,0,,1,0,,person
https://www.wikidata.org/wiki/Q21390126,Q21390126,Seegers,0,,0,2,,person
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,107,0.9978775321951724,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q21390126,Q21390126,Seegers,6,,1,2,,person
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,26,0.9999892643889602,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q21390126,Q21390126,Seegers,11,,2,2,,person
https://www.wikidata.org/wiki/Q21390126,Q21390126,Seegers,18,,3,2,,person
https://www.wikidata.org/wiki/Q21390126,Q21390126,Seegers,9,,4,2,,person
http://dbpedia.org/resource/Rainer_Seegers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainer Seegers,0,0.9999994173248288,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q21390126,Q21390126,Seegers,0,,0,4,,person
