URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/L._Subramaniam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lakshminarayana Subramaniam,0,1.0,0,0,,person
,,Subramaniam,0,,0,2,,person
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,24,0.9883027447674396,0,2,== Early years ==,place
http://dbpedia.org/resource/Madras_Presidency,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Madras Presidency,32,0.9930381689901092,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q7906107,Q7906107,V. Lakshminarayana,69,,0,2,,person
,,Subramaniam,0,,1,2,,person
http://dbpedia.org/resource/Jaffna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jaffna,12,0.9956457033716622,1,2,== Early years ==,place
,,Subramaniam,0,,2,2,,person
https://www.wikidata.org/wiki/Q7906107,Q7906107,V. Lakshminarayana,50,,2,2,,person
,,Subramaniam,11,,3,2,,person
http://dbpedia.org/resource/Ramnad_Raghavan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ramnad Raghavan,19,1.0,0,3,== Early years ==,person
