URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miray,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Miray,0,0.9999997531377308,0,0,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,0,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,9,,1,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,2,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,4,,3,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,6,,4,2,,person
,,Orçun İynemli,69,,4,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,5,2,,person
,,İpek Nur Daner,42,,5,2,,person
http://dbpedia.org/resource/Nur_Ahmed_Aman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nur,48,0.8947777424042935,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,6,2,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,65,0.9978761208580704,6,2,== Life and career ==,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,75,0.9996387938497068,6,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,30,,7,2,,person
http://dbpedia.org/resource/Nakhchivan_Autonomous_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",nar,101,0.5197076275429783,7,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,8,2,,person
http://dbpedia.org/resource/Sabiha_Sertel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabiha,14,0.9999999999999432,8,2,== Life and career ==,person
http://dbpedia.org/resource/Mustafa_Kemal_Atatürk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mustafa Kemal,105,1.0,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,9,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,10,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,24,,11,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,12,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,13,2,,person
,,Cihan Şimşek,20,,13,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,0,,14,2,,person
https://www.wikidata.org/wiki/Q877429,Q877429,Daner,17,,15,2,,person
http://dbpedia.org/resource/Miray_Daner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miray Daner,25,,0,3,,person
http://dbpedia.org/resource/Miray_Daner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miray Daner,0,,1,3,,person
http://dbpedia.org/resource/Miray_Daner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miray Daner,0,,2,3,,person
http://dbpedia.org/resource/Miray_Daner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miray Daner,0,,3,3,,person
http://dbpedia.org/resource/Miray_Daner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miray Daner,12,0.999999997772676,4,3,== Life and career ==,person
http://dbpedia.org/resource/Boran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Boran,69,0.8185211832710786,4,3,== Life and career ==,person
