URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,0,0.5278571227155021,0,0,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,8,0.8428275776286263,0,0,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,0,,1,0,,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,0,1,,person
http://dbpedia.org/resource/Vicki_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vicki Peterson,79,1.0,0,1,,person
http://dbpedia.org/resource/Outram_Bangs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bangs,0,,1,1,,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,2,1,,person
http://dbpedia.org/resource/Outram_Bangs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bangs,34,,2,1,,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,3,1,,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,4,1,,person
http://dbpedia.org/resource/Mike_Myers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Myers,59,0.9999999999528768,4,1,,person
http://dbpedia.org/resource/Matthew_Sweet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Sweet,74,0.9999999999999716,4,1,,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,5,1,,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,0,3,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,31,0.9999721428295112,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,1,3,,person
http://dbpedia.org/resource/Tamar_of_Georgia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Tamar,53,0.8411232862512635,1,3,== Early life ==,person
http://dbpedia.org/resource/Joshua_Allen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joshua Allen,81,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,90,0.9949457950410452,2,3,== Early life ==,person
https://www.wikidata.org/wiki/Q272374,Q272374,Hoffs,0,,3,3,,person
"http://dbpedia.org/resource/Pacific_Palisades,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Pacific Palisades, Los Angeles",40,1.0,3,3,== Early life ==,place
