URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ko Ho-jung,53,,1,0,,person
,,Lo-J,44,,1,3,,person
,,Ko Hojung,0,,3,3,,person
,,Kijung,44,,5,3,,person
,,Ji Hansol,0,,6,3,,person
,,You Hee-yeol's,31,,2,9,,person
,,Jungha,0,,0,10,,person
,,Hangyul,0,,0,11,,person
http://dbpedia.org/resource/Lee_Ju-eun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jueun,40,0.999999954292151,0,13,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",person
,,Marco,0,,0,18,,person
,,Ko Ho,0,,0,19,,person
,,Ji Han-sol,0,,0,20,,person
