URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Abraham_Zevi_Idelsohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abraham Zevi Idelsohn,0,1.0,0,0,,person
,,Avrohom Tzvi Idelsohn,55,,0,0,,person
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,0,1,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,33,0.999213436443129,0,1,,place
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,1,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26,0.999948133284146,1,1,,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,37,0.9977745812381332,1,1,,place
http://dbpedia.org/resource/Mandatory_Palestine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,71,0.981931300025376,1,1,,place
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,8,,2,1,,person
http://dbpedia.org/resource/Cincinnati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,20,0.9760504224936964,2,1,,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,32,0.9987873984267168,2,1,,place
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,3,1,,person
http://dbpedia.org/resource/Johannesburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Johannesburg,11,0.9996099826245746,3,1,,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,25,0.9980349230685078,3,1,,place
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,4,1,,person
https://www.wikidata.org/wiki/Q104132777,Q104132777,Angie Irma Cohon,126,,4,1,,person
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,7,,5,1,,person
http://dbpedia.org/resource/Jerusalem,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,19,0.9996551787917042,5,1,,place
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,6,1,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,69,0.9988560658426696,7,1,,place
http://dbpedia.org/resource/State_of_Palestine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,76,0.6659814820364174,7,1,,place
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,8,1,,person
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,11,1,,person
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,12,1,,person
https://www.wikidata.org/wiki/Q104132777,Q104132777,Angie Irma Cohon,142,,12,1,,person
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,0,,13,1,,person
http://dbpedia.org/resource/Moshe_Nathanson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Moshe Nathanson,33,1.0,13,1,,person
https://www.wikidata.org/wiki/Q21484696,Q21484696,Idelsohn,1,,14,1,,person
http://dbpedia.org/resource/Joel_Goodman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joel Goodman,35,0.9999999999939746,14,1,,person
http://dbpedia.org/resource/Adolph_Joffe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Joffe,48,0.8842823320633145,14,1,,person
