URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Guanqun_Yu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guanqun Yu,0,0.999999999982208,0,0,,person
,,Yú Guānqún,34,,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,79,0.9988690797749804,0,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Amadeus Mozart,67,0.9999999999886596,2,0,,person
http://dbpedia.org/resource/Giacomo_Puccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Puccini,92,0.9999968875297164,2,0,,person
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,113,1.0,2,0,,person
http://dbpedia.org/resource/Yantai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yantai,19,0.9999999256131415,0,2,== Life and career ==,place
http://dbpedia.org/resource/Shandong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Shandong,27,0.9999994449325248,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,37,,0,2,,person
,,Fugen Wei,155,,0,2,,person
http://dbpedia.org/resource/Cao_Wei,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Wei,161,0.8260122473643539,0,2,== Life and career ==,person
http://dbpedia.org/resource/Zhou_Xiaoyan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zhou Xiaoyan,169,1.0,0,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,0,,1,2,,person
http://dbpedia.org/resource/Electra,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elettra,134,0.9999419987282464,1,2,== Life and career ==,person
http://dbpedia.org/resource/Reggio_Emilia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Reggio Emilia,282,0.9999999870395868,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,8,,2,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,47,0.9939512616790904,2,2,== Life and career ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,113,0.8669585075491691,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,8,,3,2,,person
https://www.wikidata.org/wiki/Q1819487,Q1819487,Leonora,22,,3,2,,person
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,8,,4,2,,person
https://www.wikidata.org/wiki/Q1819487,Q1819487,Leonora,55,,4,2,,person
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,0,,5,2,,person
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,8,,6,2,,person
http://dbpedia.org/resource/Valencia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,65,0.999575828362743,6,2,== Life and career ==,place
http://dbpedia.org/resource/Lucrezia_Borgia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lucrezia,78,0.9999797118292468,6,2,== Life and career ==,person
http://dbpedia.org/resource/Francesco_Foscari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Francesco Foscari,129,1.0,6,2,== Life and career ==,person
,,Desdomona,185,,6,2,,person
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,8,,7,2,,person
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,203,0.999846921680139,7,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q627784,Q627784,Yu,8,,8,2,,person
http://dbpedia.org/resource/Mimi_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,63,0.9264112769184304,8,2,== Life and career ==,person
