URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Okada Nana,19,,0,0,,person
http://dbpedia.org/resource/Osaka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Osaka Prefecture,64,1.0,0,0,,place
http://dbpedia.org/resource/Osaka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Osaka Prefecture,0,,1,0,,place
http://dbpedia.org/resource/Osaka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Osaka Prefecture,0,,2,0,,place
http://dbpedia.org/resource/Osaka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Osaka Prefecture,0,,3,0,,place
http://dbpedia.org/resource/Mako_Kojima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mako Kojima,32,1.0,1,5,== Career == | === 2013 ===,person
http://dbpedia.org/resource/Miki_Nishino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miki Nishino,45,1.0,1,5,== Career == | === 2013 ===,person
http://dbpedia.org/resource/Ryoha_Kitagawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ryoha Kitagawa,59,1.0,1,5,== Career == | === 2013 ===,person
http://dbpedia.org/resource/Nagisa_Shibuya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nagisa Shibuya,75,1.0,1,5,== Career == | === 2013 ===,person
http://dbpedia.org/resource/Meru_Tashima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Meru Tashima,91,1.0,1,5,== Career == | === 2013 ===,person
http://dbpedia.org/resource/Mio_Tomonaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mio Tomonaga,108,1.0,1,5,== Career == | === 2013 ===,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,15,,0,7,,person
http://dbpedia.org/resource/Ryoka_Oshima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ryoka Oshima,56,1.0,0,7,== Career == | === 2014 ===,person
http://dbpedia.org/resource/Rina_Kawaei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rina Kawaei,73,1.0,0,7,== Career == | === 2014 ===,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,14,,1,7,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,83,,2,7,,person
http://dbpedia.org/resource/Onna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Onna,6,0.9999137515680768,3,7,== Career == | === 2014 ===,place
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,65,,3,7,,person
"http://dbpedia.org/resource/Ren'ai,_Nantou","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ren'ai,0,1.0,5,7,== Career == | === 2014 ===,place
,,Haruko Mizuno,29,,5,7,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,40,,6,7,,person
http://dbpedia.org/resource/Miyuki_Watanabe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miyuki Watanabe,93,1.0,6,7,== Career == | === 2014 ===,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,49,,7,7,,person
http://dbpedia.org/resource/Nagisa_(harpist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nagisa,164,0.9999999648338764,7,7,== Career == | === 2014 ===,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,11,,0,11,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,0,,1,11,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,91,,2,11,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,3,,3,11,,person
http://dbpedia.org/resource/Sendai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sendai,55,0.999983863999618,4,11,== Career == | === 2016 ===,place
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,67,,4,11,,person
http://dbpedia.org/resource/Ura_Kazuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Wrestler,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SumoWrestler",Ura,198,0.7797490250339423,4,11,== Career == | === 2016 ===,person
,,Okada Nana,107,,5,11,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,169,,5,11,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,16,,0,14,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,78,,1,14,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,15,,0,16,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,37,,1,16,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,16,,0,17,,person
https://www.wikidata.org/wiki/Q3571338,Q3571338,Okada,46,,1,17,,person
http://dbpedia.org/resource/Yukihiko_Tsutsumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukihiko Tsutsumi,99,1.0,2,17,== Career == | === 2018 ===,person
