URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Joseph Anthony Pereira,0,,0,0,,person
http://dbpedia.org/resource/Anthony_Pereira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Anthony Pereira,7,0.9999999997892814,0,0,,person
http://dbpedia.org/resource/Anthony_Pereira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Anthony Pereira,0,,1,0,,person
http://dbpedia.org/resource/Major_League_Baseball_All-Star_Game,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",All-Star,86,0.9477731078349704,1,0,,event
http://dbpedia.org/resource/Alice_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alice Cooper,124,0.9999999985574276,1,0,,person
http://dbpedia.org/resource/Johnny_Depp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Depp,141,0.999999981459894,1,0,,person
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,0,,0,1,,person
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,9,,1,1,,person
http://dbpedia.org/resource/Steven_Tyler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steven Tyler,43,1.0,1,1,,person
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,94,,2,1,,person
http://dbpedia.org/resource/David_Ritz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Ritz,105,1.0,2,1,,person
,,Joseph Anthony Pereira,0,,0,4,,person
http://dbpedia.org/resource/Anthony_Pereira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Anthony Pereira,7,0.999999999789253,0,4,== Biography == | === Early life (1950–1970) ===,person
"http://dbpedia.org/resource/Lawrence,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lawrence, Massachusetts",35,0.9999999999984652,0,4,== Biography == | === Early life (1950–1970) ===,place
https://www.wikidata.org/wiki/Q771,Q771,Massachusetts,45,,0,4,,place
"http://dbpedia.org/resource/Hopedale,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hopedale, Massachusetts",86,0.9999999999999432,0,4,== Biography == | === Early life (1950–1970) ===,place
