URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Axel_jump,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel,0,0.9476358210189618,0,0,,person
http://dbpedia.org/resource/Niels_Gade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Gade,103,1.0,0,1,,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Peter Emilius Hartmann,115,1.0,0,1,,person
http://dbpedia.org/resource/August_Winding,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",August Winding,146,1.0,0,1,,person
http://dbpedia.org/resource/Johan_Christian_Gebauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Christian Gebauer,165,1.0,0,1,,person
,,Jean de France,90,,1,1,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,98,0.995208013736056,1,1,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,42,0.9915358141444556,0,2,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,54,0.9998268997886876,0,2,,place
,,Poul Bredo Grandjean,27,,1,3,,person
