URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q33986,Q33986,Valparaíso,0,,0,0,,place
https://www.wikidata.org/wiki/Q33986,Q33986,Valparaíso,0,,1,0,,place
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,47,0.999010887665588,0,2,== Early life ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,55,0.997964133250676,1,2,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,120,0.9721984274288428,1,2,== Early life ==,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,140,0.5951037920120786,1,2,== Early life ==,place
,,Larsbodaskolan,25,,2,2,,place
,,Jordi Fuste,79,,0,4,,person
https://www.wikidata.org/wiki/Q19848883,Q19848883,Méndez,92,,0,4,,person
https://www.wikidata.org/wiki/Q19848883,Q19848883,Méndez,55,,1,4,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,113,0.9984321731858312,1,4,== Career ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,121,0.9980768872027916,1,4,== Career ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,129,0.9977518243789182,1,4,== Career ==,place
