URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Squirrel_Flower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Squirrel Flower,0,0.9999999999997868,0,0,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,2,,person
"http://dbpedia.org/resource/Arlington,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Arlington, Massachusetts",20,0.9999999999994458,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,5,,1,2,,person
http://dbpedia.org/resource/Squirrel_Flower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Squirrel Flower,57,0.9999999999986215,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,2,2,,person
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,22,0.995623372745311,2,2,== Early life ==,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,43,0.9995475116562428,0,4,== History ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,65,,0,4,,person
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,83,0.9951199122200088,0,4,== History ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,7,,1,4,,person
http://dbpedia.org/resource/Squirrel_Flower,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Squirrel Flower,33,0.9999999999796784,1,4,== History ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,0,5,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,5,,person
,,Gabe Wax,26,,2,5,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,118,,3,5,,person
http://dbpedia.org/resource/Caroline_Polachek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caroline Polachek,97,1.0,4,5,== History ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,20,0.9992944913990784,0,20,== Discography ==,place
