URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Day_(bishop),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",George Day,13,0.9244945495755532,0,0,,person
http://dbpedia.org/resource/George_Day_(bishop),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",George Day,0,,1,0,,person
http://dbpedia.org/resource/George_Day_(bishop),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",George Day,0,,2,0,,person
https://www.wikidata.org/wiki/Q8063797,Q8063797,Day,0,,0,2,,person
https://www.wikidata.org/wiki/Q8063797,Q8063797,Day,16,,1,2,,person
http://dbpedia.org/resource/Zambia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zambia,28,0.9947499340309098,1,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q8063797,Q8063797,Day,0,,2,2,,person
https://www.wikidata.org/wiki/Q8063797,Q8063797,Day,12,,3,2,,person
http://dbpedia.org/resource/Charlie_McDonnell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charlie McDonnell,61,0.9999999997563124,3,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q8063797,Q8063797,Day,0,,4,2,,person
http://dbpedia.org/resource/Carrie_Hope_Fletcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carrie Hope Fletcher,74,1.0,4,2,== Personal life ==,person
