URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,48,0.997072482688969,0,0,,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,0,,1,0,,place
,,Velebný,16,,0,2,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,108,0.9999900639894233,0,2,== Biography ==,person
,,Velebný,0,,1,2,,person
,,Velebný,0,,2,2,,person
,,Velebný,18,,3,2,,person
http://dbpedia.org/resource/Karel_Krautgartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karel Krautgartner,47,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Hulan_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hulan,112,0.999999833357506,3,2,== Biography ==,person
,,Velebný,0,,4,2,,person
http://dbpedia.org/resource/Karel_Krautgartner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karel Krautgartner,26,,4,2,,person
,,Taneční,51,,0,3,,place
,,Velebný,9,,1,3,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,174,0.956289553012344,1,3,== Biography ==,person
,,Velebný,0,,3,3,,person
,,Velebný,7,,5,3,,person
,,Kamil Hála's,66,,7,3,,person
http://dbpedia.org/resource/Kamil_Bednarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamil,67,0.9998888517815964,7,3,== Biography ==,person
http://dbpedia.org/resource/Gustav_Brom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Brom,141,1.0,7,3,== Biography ==,person
http://dbpedia.org/resource/Hulan_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hulan,23,0.9999995646839844,8,3,== Biography ==,person
,,František Uhlíř,26,,8,3,,person
http://dbpedia.org/resource/Josef_Vejvoda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josef Vejvoda,65,1.0,8,3,== Biography ==,person
,,Velebný,15,,0,4,,person
http://dbpedia.org/resource/Gerry_Mulligan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gerry Mulligan,109,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Chick_Corea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chick Corea,125,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Gary_Burton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Burton,138,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Benny_Golson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Golson,154,1.0,0,4,== Biography ==,person
,,Velebný,0,,1,4,,person
,,Velebný,0,,2,4,,person
,,Velebný,0,,0,5,,person
,,Velebný,8,,1,5,,person
,,Velebný,0,,2,5,,person
,,Velebný,14,,3,5,,person
,,Velebný,0,,4,5,,person
,,Velebný,0,,5,5,,person
,,Velebný,0,,6,5,,person
https://www.wikidata.org/wiki/Q1573258,Q1573258,Jára Cimrman,14,,6,5,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,51,0.8812741911133835,6,5,== Biography ==,person
http://dbpedia.org/resource/Rugby_union_positions,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SH,24,0.5259266516057869,0,7,== Discography ==,person
