URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bradley_Ellingboe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bradley Ellingboe,0,0.999997105102137,0,0,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,19,0.985655757988974,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,30,,0,2,,person
http://dbpedia.org/resource/Carolyn_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carolyn,193,0.5941671427418914,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,1,2,,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",48,1.0,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,2,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,18,,3,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,4,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,5,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,6,2,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,94,0.999988700629817,6,2,== Biography ==,place
http://dbpedia.org/resource/Bratislava,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bratislava,102,0.9999932813752,6,2,== Biography ==,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,118,0.9999971163472676,6,2,== Biography ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,24,0.9718683382859964,7,2,== Biography ==,person
http://dbpedia.org/resource/Great_Britain,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,85,0.871178192659435,7,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,8,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,9,,9,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,10,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,11,2,,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,57,0.9983570646882398,11,2,== Biography ==,place
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,126,0.9999997162290248,11,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,12,2,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,16,0.99926113490043,12,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,4,,13,2,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,36,0.9954681996245642,13,2,== Biography ==,place
http://dbpedia.org/resource/Harald_V_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Harald,153,0.998905502582944,13,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,14,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,8,,15,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,0,,16,2,,person
https://www.wikidata.org/wiki/Q4954910,Q4954910,Ellingboe,8,,17,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,56,0.8677034043611321,0,14,== Sacred Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,16,0.9503311840785664,1,16,== Sacred Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,11,0.9998623442901956,0,20,== Sacred Vocal Works == | === SATB & SATB Divisi ===,place
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,17,0.999985542863526,0,20,== Sacred Vocal Works == | === SATB & SATB Divisi ===,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,29,0.6100111823489499,0,26,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,36,0.9999999999583338,0,31,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,19,0.9998857054207848,0,37,== Sacred Vocal Works == | === SATB & SATB Divisi ===,place
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,58,0.9999999992444656,0,41,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,34,0.9999999999997584,0,46,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesus,1,0.99478433207454,0,49,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,29,0.9998539768239176,0,51,== Sacred Vocal Works == | === SATB & SATB Divisi ===,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,46,0.9999335426405692,0,66,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Tandi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tandi,1,0.9999860811645144,0,75,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Tanga_Region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tanga,7,0.9094376433783186,0,75,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,23,0.7183980336017051,0,77,== Sacred Vocal Works == | === SATB & SATB Divisi ===,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,14,0.9998956773431016,0,90,== Sacred Vocal Works == | === SAB Chorus ===,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,58,0.9999889808571564,0,99,== Sacred Vocal Works == | === Two-Part Mixed ===,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flutes,30,0.619144496882074,0,105,== Sacred Vocal Works == | === Women's Chorus ===,person
,,Ave Regina Caelorum,1,,0,106,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,20,0.5832003001932023,0,109,== Sacred Vocal Works == | === Women's Chorus ===,person
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",SATB,14,0.99999852227806,0,113,== Secular Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,26,0.7441165765741233,0,113,== Secular Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,30,0.9989023564218218,0,115,== Secular Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,25,0.9996093227156204,0,116,== Secular Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/Daniel_arap_Moi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",moi,7,0.971607310513966,0,118,== Secular Vocal Works == | === Larger Works ===,person
,,Kadosh Adonai,0,,0,122,,person
,,Collins,24,,0,123,,person
,,The Mystic Trumpeter,0,,0,124,,person
http://dbpedia.org/resource/Walt_Whitman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Whitman,22,0.9852378089006378,0,124,== Secular Vocal Works == | === Larger Works ===,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,24,0.7966427823880342,0,128,== Secular Vocal Works == | === SATB & SATB Divisi ===,person
"http://dbpedia.org/resource/Paal,_Belgium","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paal,1,0.9011209419808416,0,135,== Secular Vocal Works == | === SATB & SATB Divisi ===,place
"http://dbpedia.org/resource/Paal,_Belgium","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paal,1,0.9011209419808416,0,140,== Secular Vocal Works == | === Children's Chorus ===,place
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,40,0.5552573509340174,0,146,== Secular Vocal Works == | === Women's Chorus ===,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,19,0.9999852502418012,0,149,== Books ==,person
