URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,0,,0,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,25,0.9999969942397496,1,0,,place
,,Tom Candy,50,,1,0,,person
http://dbpedia.org/resource/Chief_financial_officer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",CFO,68,0.9999741115528504,1,0,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,93,,1,0,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,23,,2,0,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,9,,4,0,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,7,,5,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.9720824433277476,5,0,,place
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,0,,0,1,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,102,,1,1,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,26,,2,1,,person
http://dbpedia.org/resource/Charli_XCX,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charli XCX,47,1.0,2,1,,person
http://dbpedia.org/resource/Lizzo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lizzo,62,0.9999999999999716,2,1,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,129,0.9996566251454724,2,1,,place
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,0,,3,1,,person
http://dbpedia.org/resource/Brooke_Candy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brooke Candy,0,0.9999999999990904,0,3,== Early life ==,person
"http://dbpedia.org/resource/Oxnard,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oxnard, California",25,0.9999999999999716,0,3,== Early life ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,60,0.9990044831165992,0,3,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,72,0.99999771282478,0,3,== Early life ==,place
"http://dbpedia.org/resource/Agoura,_California","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Agoura,82,0.6532397255897979,0,3,== Early life ==,place
http://dbpedia.org/resource/Brooke_Candy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brooke Candy,0,,1,3,,person
http://dbpedia.org/resource/Brooke_Candy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brooke Candy,0,,2,3,,person
https://www.wikidata.org/wiki/Q280928,Q280928,Candy,0,,0,6,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,95,0.9981874347961108,0,6,== Career == | === 2011–13: Underground beginnings ===,place
http://dbpedia.org/resource/Rachel_Zoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Zoe,31,1.0,1,6,== Career == | === 2011–13: Underground beginnings ===,person
https://www.wikidata.org/wiki/Q280928,Q280928,Candy,43,,1,6,,person
http://dbpedia.org/resource/Larry_Flynt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Larry Flynt,59,1.0,1,6,== Career == | === 2011–13: Underground beginnings ===,person
http://dbpedia.org/resource/Larry_Flynt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Flynt,0,0.999997428567648,2,6,== Career == | === 2011–13: Underground beginnings ===,person
https://www.wikidata.org/wiki/Q280928,Q280928,Candy,26,,2,6,,person
https://www.wikidata.org/wiki/Q280928,Q280928,Candy,0,,3,6,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,22,,0,7,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,72,,2,7,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,80,,3,7,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,52,,4,7,,person
https://www.wikidata.org/wiki/Q922251,Q922251,Candy,0,,5,7,,person
