URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,17,0.9991462601861006,0,0,,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,129,,0,0,,person
http://dbpedia.org/resource/Isin,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",isin,174,0.9999999999947704,0,0,,place
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,1,0,,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,0,2,,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,14,,5,2,,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,7,2,,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,8,2,,person
http://dbpedia.org/resource/Prince_Royce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Prince Royce,32,0.999999999872557,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,0,3,,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,38,,0,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,66,0.994018601267244,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,1,4,,person
http://dbpedia.org/resource/Luis_Fonsi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luis Fonsi,12,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Carlos_Vives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carlos Vives,24,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,0,,0,6,,person
,,Yomaira Ortiz Feliciano,20,,0,6,,person
http://dbpedia.org/resource/Tito_Ortiz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ortiz,28,0.7191016386761009,0,6,== Personal life ==,person
https://www.wikidata.org/wiki/Q910354,Q910354,Wisin,39,,1,6,,person
"http://dbpedia.org/resource/Cayey,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Cayey, Puerto Rico",59,1.0,1,6,== Personal life ==,place
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dylan,74,0.9806686200846226,2,6,== Personal life ==,person
