URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Panagiotis_Angelopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Panagiotis,0,0.7617105554318675,0,0,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,199,0.9999714593892656,0,0,,place
http://dbpedia.org/resource/Cyprus,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,210,0.9811151437777648,0,0,,place
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,0,,1,0,,person
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,0,,2,0,,person
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,6,,3,0,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,198,0.9999803446472564,3,0,,place
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,0,,4,0,,person
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,0,,5,0,,person
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,22,,6,0,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,38,0.9997114583563238,1,1,,place
https://www.wikidata.org/wiki/Q21851093,Q21851093,Sfakianakis,0,,0,2,,person
http://dbpedia.org/resource/Notis_Sfakianakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Notis Sfakianakis,57,1.0,0,4,== Early life ==,person
http://dbpedia.org/resource/Kos,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kos,113,0.9999999988980904,0,4,== Early life ==,place
http://dbpedia.org/resource/Notis_Sfakianakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Notis Sfakianakis,7,,1,4,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.998008628559006,1,4,== Early life ==,place
http://dbpedia.org/resource/Notis_Sfakianakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Notis Sfakianakis,0,,2,4,,person
http://dbpedia.org/resource/Kos,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kos,27,0.999552550170146,2,4,== Early life ==,place
http://dbpedia.org/resource/Notis_Sfakianakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Notis Sfakianakis,0,,3,4,,person
