URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7542,Q7542,Prince,67,,0,0,,person
https://www.wikidata.org/wiki/Q7822769,Q7822769,Tony LeMans,0,,0,2,,person
,,Tony MansFortier,21,,0,2,,person
"http://dbpedia.org/resource/Santa_Monica,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",41,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,67,0.999977646045094,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7822769,Q7822769,Tony LeMans,0,,1,2,,person
https://www.wikidata.org/wiki/Q7822769,Q7822769,Tony LeMans,26,,2,2,,person
http://dbpedia.org/resource/Lenny_Kravitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lenny Kravitz,33,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7822769,Q7822769,Tony LeMans,43,,3,2,,person
https://www.wikidata.org/wiki/Q7822769,Q7822769,Tony LeMans,0,,4,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,12,0.999735545290356,0,3,== Biography ==,place
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,28,0.9962674553644192,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q7542,Q7542,Prince,48,,0,3,,person
,,Šly Stone,0,,2,3,,person
http://dbpedia.org/resource/George_Clinton_(funk_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Clinton,34,0.6790640939599475,2,3,== Biography ==,person
,,Jamie Chezz,122,,5,3,,person
http://dbpedia.org/resource/Shawn_Kelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Kelley,135,0.9971824149906856,5,3,== Biography ==,person
http://dbpedia.org/resource/David_Gamson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Gamson,95,0.9999999999999858,6,3,== Biography ==,person
http://dbpedia.org/resource/Donny_Osmond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Donny Osmond,25,0.999999999999531,7,3,== Biography ==,person
http://dbpedia.org/resource/Eddie_Murphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Murphy,49,0.9999999999590016,7,3,== Biography ==,person
https://www.wikidata.org/wiki/Q7542,Q7542,Prince,9,,8,3,,person
http://dbpedia.org/resource/David_Gamson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Gamson,0,0.9999999999993888,9,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1184951,Q1184951,LeMans,20,,0,4,,person
https://www.wikidata.org/wiki/Q1184951,Q1184951,LeMans,15,,1,4,,person
https://www.wikidata.org/wiki/Q1184951,Q1184951,LeMans,37,,2,4,,person
https://www.wikidata.org/wiki/Q1184951,Q1184951,LeMans,15,,3,4,,person
http://dbpedia.org/resource/David_Gamson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Gamson,62,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Donny_Osmond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Donny Osmond,79,1.0,3,4,== Biography ==,person
"http://dbpedia.org/resource/Malibu,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malibu, California",94,0.9999999999999716,0,5,== Biography ==,place
