URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stacy_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stacy Clark,0,0.9999999999994316,0,0,,person
"http://dbpedia.org/resource/Buffalo,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",79,0.9456133727112608,0,0,,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,0,2,,person
"http://dbpedia.org/resource/Buffalo,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",29,0.982701596567362,0,2,== Beginnings ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,13,,1,2,,person
"http://dbpedia.org/resource/Buffalo,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",36,,1,2,,place
http://dbpedia.org/resource/Ani_DiFranco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ani DiFranco,91,0.999999999999858,1,2,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,9,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,60,0.8610433827111419,0,3,== Beginnings ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,67,0.9999348032178818,0,3,== Beginnings ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,1,3,,person
http://dbpedia.org/resource/Ian_Kirkpatrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ian Kirkpatrick,94,0.9999989623784116,1,3,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,9,,0,4,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,36,,1,4,,person
http://dbpedia.org/resource/Aaron_Marsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Marsh,70,0.9999999999999716,3,4,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,18,,4,4,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,72,0.9993324098226896,4,4,== Beginnings ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,29,,5,4,,person
http://dbpedia.org/resource/Borough_of_Copeland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,65,0.8638435380465117,5,4,== Beginnings ==,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,9,,0,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,13,,1,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,107,,2,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,28,,3,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,0,,4,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,14,,5,5,,person
http://dbpedia.org/resource/Jeff_Ayeroff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeff Ayeroff,46,1.0,5,5,== Beginnings ==,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,0,,6,5,,person
"http://dbpedia.org/resource/Venice,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Venice Beach, CA",56,1.0,7,5,== Beginnings ==,place
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,74,,7,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,35,,8,5,,person
https://www.wikidata.org/wiki/Q2647229,Q2647229,Clarks,60,,10,5,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,15,,0,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,1,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,2,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,3,6,,person
,,Jay Torres,43,,3,6,,person
http://dbpedia.org/resource/Madonna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madonna,89,0.9999999992465972,3,6,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,4,6,,person
"http://dbpedia.org/resource/Santa_Ana,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Ana, California",43,1.0,4,6,== Beginnings ==,place
,,Steve Gunzman,77,,4,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,14,,5,6,,person
http://dbpedia.org/resource/Western_New_York,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Western New York,91,0.9933222816442124,5,6,== Beginnings ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,6,6,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,134,1.0,6,6,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,10,,7,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,9,,8,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,9,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,27,,10,6,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,25,,11,6,,person
http://dbpedia.org/resource/Dan_Smith_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Smith,68,0.7009653404860527,11,6,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,12,6,,person
http://dbpedia.org/resource/Kris_Humphries,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Kris Humphries,86,1.0,12,6,== Beginnings ==,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Kardashian,113,1.0,12,6,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,16,,0,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,2,7,,person
http://dbpedia.org/resource/Marcus_Smart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Smart,0,0.6803566039586613,4,7,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,158,,6,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,56,,7,7,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,11,0.7420399276188994,8,7,== Beginnings ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,20,0.8557940938661048,8,7,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,70,,8,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,116,,9,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,9,,11,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,89,0.9999508373871336,11,7,== Beginnings ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,52,,12,7,,person
http://dbpedia.org/resource/Eddie_Money,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Money,24,0.9999999999992896,13,7,== Beginnings ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,85,0.9921058661194718,13,7,== Beginnings ==,place
http://dbpedia.org/resource/Roger_Hodgson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger Hodgson,103,1.0,13,7,== Beginnings ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,143,,13,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,35,,14,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,15,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,24,0.7106726875788049,15,7,== Beginnings ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,12,,16,7,,person
http://dbpedia.org/resource/Matt_Nathanson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Nathanson,87,1.0,16,7,== Beginnings ==,person
