URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,0,0,,person
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,1,0,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,26,0.999132662366364,1,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33,0.991623798896706,1,0,,place
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,17,0.9999018158050368,2,0,,place
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,3,0,,person
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,124,,4,0,,person
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,19,,5,0,,person
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,6,0,,person
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,17,,7,0,,person
http://dbpedia.org/resource/Sam_Gores,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Gores,79,1.0,7,0,,person
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,8,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,63,0.9999990614824268,8,0,,place
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,9,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.9999325077784116,9,0,,place
https://www.wikidata.org/wiki/Q4894518,Q4894518,Bernie Weintraub,0,,10,0,,person
http://dbpedia.org/resource/Bernie_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bernie,0,0.6239193045779615,11,0,,person
,,Ellie Weintraub,11,,11,0,,person
