URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3818634,Q3818634,Özdemir,0,,0,2,,person
https://www.wikidata.org/wiki/Q3818634,Q3818634,Özdemir,0,,1,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,13,0.9999773071400998,1,2,== Life and career ==,place
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,70,0.9998151052978276,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q3818634,Q3818634,Özdemir,0,,2,2,,person
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,53,0.9983796684677392,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q3818634,Q3818634,Özdemir,0,,3,2,,person
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,20,0.9982772361886748,3,2,== Life and career ==,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,32,0.999533986883624,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q3818634,Q3818634,Özdemir,0,,4,2,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,52,0.8696935235472312,4,2,== Life and career ==,place
http://dbpedia.org/resource/Backup_dancer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",backup dancer,81,0.9999999999999716,4,2,== Life and career ==,person
,,Efes Kızları,141,,4,2,,person
https://www.wikidata.org/wiki/Q3818634,Q3818634,Özdemir,0,,5,2,,person
,,Mustafa Sandal's,25,,5,2,,person
http://dbpedia.org/resource/Mustafa_Sandal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mustafa Sandal,26,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q8079114,Q8079114,Özdemir,7,,0,3,,person
http://dbpedia.org/resource/Aqaba,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayla,39,0.5659698710058877,0,3,== Life and career ==,person
http://dbpedia.org/resource/Ura_Gewog,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ura,64,0.992542857727126,0,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q8079114,Q8079114,Özdemir,0,,1,3,,person
https://www.wikidata.org/wiki/Q8079114,Q8079114,Özdemir,0,,2,3,,person
https://www.wikidata.org/wiki/Q8079114,Q8079114,Özdemir,9,,3,3,,person
,,Lale Yenilmez,39,,3,3,,person
http://dbpedia.org/resource/Venezuela,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,16,0.9673767278755436,5,3,== Life and career ==,place
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,27,0.989099304864273,5,3,== Life and career ==,place
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,37,0.9679471981674594,5,3,== Life and career ==,place
http://dbpedia.org/resource/Bolivia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bolivia,44,0.9901304822950816,5,3,== Life and career ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,53,0.7897347342820116,5,3,== Life and career ==,place
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,60,0.9908983592470536,5,3,== Life and career ==,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,73,0.9848045311491004,5,3,== Life and career ==,place
http://dbpedia.org/resource/Can_Yaman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Can Yaman,125,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Lebanon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,62,0.999528429794212,1,4,== Life and career ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,51,0.6794138490561974,2,4,== Life and career ==,place
https://www.wikidata.org/wiki/Q8079114,Q8079114,Özdemir,18,,0,5,,person
https://www.wikidata.org/wiki/Q8079114,Q8079114,Özdemir,23,,1,5,,person
http://dbpedia.org/resource/Land_of_Ev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ev,0,,2,5,,person
,,Çağrı Bayrak,52,,2,5,,person
,,Gülseren Budayıcıoğlu's,26,,3,5,,person
