URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,54,0.97444467388796,0,0,,person
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,1,0,,person
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,2,0,,person
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,3,0,,person
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,4,0,,person
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,5,0,,person
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma  ,0,,6,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.9967075486613342,6,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,28,0.9897431733510954,6,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,41,0.993446658755793,6,0,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,45,0.9961278642088024,6,0,,place
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma,0,,0,2,,person
http://dbpedia.org/resource/Niort,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Niort,24,0.8592387386871834,0,2,== Career ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,,0,2,,place
https://www.wikidata.org/wiki/Q4768141,Q4768141,Anne Azéma,0,,1,2,,person
