URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Leonore Helene Wildbrunn,0,,0,0,,person
http://dbpedia.org/resource/Helene_Wildbrunn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Helene Wildbrunn,8,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,109,0.9999999999874092,0,0,,person
http://dbpedia.org/resource/Helene_Wildbrunn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Helene Wildbrunn,0,,1,0,,person
http://dbpedia.org/resource/Helene_Wildbrunn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Helene Wildbrunn,0,,2,0,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,61,0.9999995306849564,2,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,75,0.9999999999992752,2,0,,person
http://dbpedia.org/resource/Helene_Wildbrunn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Helene Wildbrunn,0,,3,0,,person
http://dbpedia.org/resource/Helene_Wildbrunn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Helene Wildbrunn,19,,4,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,36,0.926385099711658,0,2,== Career ==,place
http://dbpedia.org/resource/Anna_von_Mildenburg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Bahr-Mildenburg,126,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,20,0.9997055006602544,2,2,== Career ==,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,71,0.9999999999877645,3,2,== Career ==,person
http://dbpedia.org/resource/Götterdämmerung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Waltraute,108,0.9986508505943944,4,2,== Career ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,138,1.0,4,2,== Career ==,person
,,Karl Wildbrunn,32,,5,2,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,34,0.9976950384266184,6,2,== Career ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,24,0.9999999998055672,7,2,== Career ==,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried,96,0.8875463827049823,7,2,== Career ==,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,94,0.9960185869070416,9,2,== Career ==,place
http://dbpedia.org/resource/Felix_Weingartner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weingartner,134,1.0,9,2,== Career ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,15,0.9928213941206372,10,2,== Career ==,place
http://dbpedia.org/resource/Lotte_Lehmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lotte Lehmann,71,1.0,10,2,== Career ==,person
,,Walter Kirchhoff,85,,10,2,,person
http://dbpedia.org/resource/Gustav_Kirchhoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Kirchhoff,93,0.9995394728990272,10,2,== Career ==,person
http://dbpedia.org/resource/Carl_Braun_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Carl Braun,122,0.9427451782932572,10,2,== Career ==,person
http://dbpedia.org/resource/Tristan_und_Isolde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isolde,0,0.9198809475593196,11,2,== Career ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,59,0.9999984680784816,15,2,== Career ==,place
