URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Margaret_Pardee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margaret Pardee,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,0,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,1,2,,person
http://dbpedia.org/resource/Ivan_Galamian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ivan Galamian,63,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Sascha_Jacobsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sascha Jacobsen,78,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Albert_Spalding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Albert Spalding,95,0.9999999699002732,1,2,== Life and career ==,person
http://dbpedia.org/resource/Louis_Persinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Persinger,115,1.0,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,27,,2,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,3,2,,person
http://dbpedia.org/resource/Ivan_Galamian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ivan Galamian,14,,3,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,4,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,5,2,,person
,,Daniel Butterly,12,,5,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,25,,6,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,11,,7,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,3,,8,2,,person
http://dbpedia.org/resource/Ivan_Galamian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ivan Galamian,67,,8,2,,person
http://dbpedia.org/resource/Giovanni_Battista_Guadagnini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Guadagnini,106,1.0,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,9,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,16,,10,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,0,,11,2,,person
https://www.wikidata.org/wiki/Q7136528,Q7136528,Pardee,22,,12,2,,person
