URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mark Peter McClelland,0,,0,0,,person
http://dbpedia.org/resource/David_McClelland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",McClelland,11,0.999818647183009,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,97,0.9849509458498212,0,0,,person
http://dbpedia.org/resource/David_McClelland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",McClelland,0,0.9999313194296208,1,0,,person
http://dbpedia.org/resource/David_McClelland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",McClelland,0,,2,0,,person
http://dbpedia.org/resource/Mark_McClelland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McClelland,0,0.999999999949864,0,2,== Career ==,person
http://dbpedia.org/resource/Mark_McClelland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McClelland,9,,1,2,,person
http://dbpedia.org/resource/Mark_McClelland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McClelland,7,,2,2,,person
http://dbpedia.org/resource/Gary_Lightbody,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Lightbody,75,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Jonny_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonny Quinn,52,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/David_McClelland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",McClelland,16,0.9999809409529062,4,2,== Career ==,person
http://dbpedia.org/resource/Mark_McClelland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McClelland,14,,5,2,,person
http://dbpedia.org/resource/David_McClelland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",McClelland,18,0.9999054113321932,8,2,== Career ==,person
http://dbpedia.org/resource/Mark_McClelland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark McClelland,0,,9,2,,person
http://dbpedia.org/resource/Iain_Archer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Iain Archer,20,1.0,9,2,== Career ==,person
http://dbpedia.org/resource/Cut_La_Roc,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cut La Roc,60,1.0,9,2,== Career ==,person
