URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79,0.9999254998633728,0,0,,place
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,0,2,,person
"http://dbpedia.org/resource/Pasadena,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Pasadena, California",16,0.9992500201130696,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,1,2,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,9,,0,4,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,1,4,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,2,4,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,3,4,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,9,,4,4,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,11,,5,4,,person
http://dbpedia.org/resource/Summer_Walker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Summer Walker,56,0.9999999950589284,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,6,4,,person
http://dbpedia.org/resource/Saint_Jhn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",SAINt JHN,43,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/Carolyn_S._Shoemaker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carolyn,90,0.7268615190519117,6,4,== Career ==,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,0,,7,4,,person
https://www.wikidata.org/wiki/Q28567,Q28567,Maya,20,,9,4,,person
http://dbpedia.org/resource/Saint_Jhn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",SAINt JHN,0,0.9999999999999504,1,14,== Discography == | === Singles ===,person
