URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Yu-bin,0,0.9999991175326584,0,0,,person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Yu-bin,0,,1,0,,person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Yu-bin,0,0.9999991175326584,0,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",person
http://dbpedia.org/resource/Gwangju,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwangju,23,0.97487313553876,0,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",place
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Yu-bin,0,,1,3,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,13,0.8811868622749206,1,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",place
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yubin,0,0.9798006811665207,2,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",person
http://dbpedia.org/resource/Uee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uee,117,1.0,0,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",person
http://dbpedia.org/resource/Jun_Hyo-seong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jun Hyo-seong,131,1.0,0,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",person
http://dbpedia.org/resource/Yang_Ji-won,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yang Ji-won,12,0.999999803506858,1,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yubin,0,0.9798006811665207,0,6,== Life and career == | === 2007–2017: Wonder Girls ===,person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yubin,0,,1,6,,person
http://dbpedia.org/resource/Hyuna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hyuna,62,0.9999999993810746,1,6,== Life and career == | === 2007–2017: Wonder Girls ===,person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yubin,64,0.9798006811665207,2,6,== Life and career == | === 2007–2017: Wonder Girls ===,person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yubin,38,,4,6,,person
http://dbpedia.org/resource/Kim_Yu-bin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yubin,0,0.9798006811665207,5,6,== Life and career == | === 2007–2017: Wonder Girls ===,person
http://dbpedia.org/resource/Andy_Lee_(comedian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Andy Lee,78,0.4890317025448865,5,6,== Life and career == | === 2007–2017: Wonder Girls ===,person
http://dbpedia.org/resource/Lee_Min-woo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Min-woo,88,1.0,5,6,== Life and career == | === 2007–2017: Wonder Girls ===,person
