URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hugo_Winterhalter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugo Winterhalter,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,0,2,,person
"http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilkes-Barre, Pennsylvania",25,0.9999999999999716,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,1,2,,person
"http://dbpedia.org/resource/Emmitsburg,_Maryland","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Emmitsburg, Maryland",38,0.9999999999999716,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,2,2,,person
http://dbpedia.org/resource/Pump_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",reed,28,0.9627943139218714,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,18,,3,2,,person
http://dbpedia.org/resource/Count_Basie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Count Basie,141,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Tommy_Dorsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Dorsey,154,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Raymond_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raymond Scott,168,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Claude_Thornhill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claude Thornhill,183,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,0,3,,person
http://dbpedia.org/resource/Dinah_Shore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dinah Shore,72,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Billy_Eckstine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Eckstine,88,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,33,,1,3,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,9,,0,4,,person
http://dbpedia.org/resource/Perry_Como,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Perry Como,126,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Harry_Belafonte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Belafonte,138,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Eddie_Fisher_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eddie Fisher,155,0.9812109589948926,0,4,== Biography ==,person
http://dbpedia.org/resource/Oakes_Ames,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ames,192,0.9979203648141296,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,1,4,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,28,,2,4,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,4,4,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,5,4,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,6,4,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,7,4,,person
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,0,5,,person
"http://dbpedia.org/resource/Greenwich,_Connecticut","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Greenwich, Connecticut",34,0.9999999999997442,0,5,== Biography ==,place
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,1,5,,person
"http://dbpedia.org/resource/Sparkill,_New_York","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Sparkill, New York",58,1.0,1,5,== Biography ==,place
https://www.wikidata.org/wiki/Q1635872,Q1635872,Winterhalter,0,,2,5,,person
,,Hugo Francis Winterhalter,24,,2,5,,person
http://dbpedia.org/resource/Pope_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Francis,29,0.8367656158630754,2,5,== Biography ==,person
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,69,0.9572205563678682,2,5,== Biography ==,place
