URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Ferriter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Ferriter,0,0.9997688183403172,0,0,,person
http://dbpedia.org/resource/John_Ferriter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Ferriter,0,,1,0,,person
https://www.wikidata.org/wiki/Q159288,Q159288,Santa Barbara,117,,1,0,,place
https://www.wikidata.org/wiki/Q159288,Q159288,Santa Barbara,0,,2,0,,place
http://dbpedia.org/resource/Maria_McKee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maria McKee,46,1.0,2,0,,person
https://www.wikidata.org/wiki/Q26251200,Q26251200,Ferriter,0,,0,1,,person
https://www.wikidata.org/wiki/Q26251200,Q26251200,Ferriter,17,,1,1,,person
https://www.wikidata.org/wiki/Q26251200,Q26251200,Ferriter,17,,2,1,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,68,0.9906463526261616,2,1,,place
https://www.wikidata.org/wiki/Q26251200,Q26251200,Ferriter,0,,0,3,,person
https://www.wikidata.org/wiki/Q26251200,Q26251200,Ferriter,34,,0,6,,person
http://dbpedia.org/resource/Garth_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garth Brooks,321,1.0,0,7,== Career == | === William Morris Agency ===,person
http://dbpedia.org/resource/Ryan_Seacrest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ryan Seacrest,79,1.0,0,8,== Career == | === William Morris Agency ===,person
http://dbpedia.org/resource/Carson_Daly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carson Daly,94,1.0,0,8,== Career == | === William Morris Agency ===,person
