URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,0,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,1,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,2,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,5,,3,2,,person
https://www.wikidata.org/wiki/Q35997,Q35997,İzmir,50,,3,2,,place
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,22,,4,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,5,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,6,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,9,,7,2,,person
https://www.wikidata.org/wiki/Q35997,Q35997,İzmir,67,,7,2,,place
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,12,,8,2,,person
https://www.wikidata.org/wiki/Q35997,Q35997,İzmir,82,,8,2,,place
http://dbpedia.org/resource/Bursa,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bursa,105,0.8202982733008204,8,2,== Life ==,place
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,9,2,,person
http://dbpedia.org/resource/Murat_Boz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Murat,36,0.9860271665570408,9,2,== Life ==,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,22,,10,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,11,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,12,2,,person
http://dbpedia.org/resource/Murat_Boz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Murat,66,0.8605571219325113,12,2,== Life ==,person
,,Caner Yemez,84,,12,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,13,2,,person
,,Adı Mutluluk,54,,13,2,,person
http://dbpedia.org/resource/Narasingha_Sil,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sil,81,0.9857204111314688,13,2,== Life ==,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,14,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,15,2,,person
http://dbpedia.org/resource/Ezhel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ezhel,53,0.9999999999946568,15,2,== Life ==,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,14,,16,2,,person
http://dbpedia.org/resource/Fikri_Karayel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fikri Karayel,62,1.0,16,2,== Life ==,person
http://dbpedia.org/resource/Harun_al-Rashid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Harun,77,0.9961405604444988,16,2,== Life ==,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,36,,17,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,14,,18,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,19,2,,person
http://dbpedia.org/resource/Mustafa_Sandal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mustafa Sandal,62,1.0,19,2,== Life ==,person
http://dbpedia.org/resource/Sezen_Aksu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sezen Aksu,119,1.0,19,2,== Life ==,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,20,2,,person
,,Çağrı Telkıvıran,67,,20,2,,person
http://dbpedia.org/resource/Serhat_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Serhat,14,0.9796148878938632,21,2,== Life ==,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,31,,21,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,22,2,,person
https://www.wikidata.org/wiki/Q6049603,Q6049603,Zeynep Bastık,0,,23,2,,person
https://www.wikidata.org/wiki/Q13967255,Q13967255,Bastık,0,,0,4,,person
http://dbpedia.org/resource/Theotokos_of_Tolga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tolga,13,0.9955879321987404,1,4,== Music style ==,person
http://dbpedia.org/resource/Kenan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kenan,113,0.8443548811351932,1,4,== Music style ==,person
http://dbpedia.org/resource/Tarkan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarkan,152,0.9340032031906116,1,4,== Music style ==,person
http://dbpedia.org/resource/Mustafa_Sandal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mustafa Sandal,160,1.0,1,4,== Music style ==,person
http://dbpedia.org/resource/Harun_al-Rashid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Harun,191,0.999984354011376,1,4,== Music style ==,person
http://dbpedia.org/resource/Ajda_Pekkan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ajda Pekkan,206,1.0,1,4,== Music style ==,person
http://dbpedia.org/resource/Pinhani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pinhani,253,1.0,1,4,== Music style ==,person
http://dbpedia.org/resource/Sezen_Aksu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sezen Aksu,265,1.0,1,4,== Music style ==,person
https://www.wikidata.org/wiki/Q13967255,Q13967255,Bastık,269,,1,4,,person
https://www.wikidata.org/wiki/Q13967255,Q13967255,Bastık,0,,2,4,,person
http://dbpedia.org/resource/Can_Ozan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Can Ozan,27,1.0,3,4,== Music style ==,person
https://www.wikidata.org/wiki/Q13967255,Q13967255,Bastık,76,,3,4,,person
