URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,0,1.0,0,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,73,0.999999999324217,0,0,,place
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,27,,1,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,31,0.8345822089999121,1,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,107,0.999999999839531,2,0,,place
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,132,,2,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,46,,3,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,186,0.9999999804456652,3,0,,place
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,0,,4,0,,person
,,Robert le Boutellier,31,,4,0,,person
http://dbpedia.org/resource/Thomas_Herier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Herier,84,1.0,4,0,,person
http://dbpedia.org/resource/Gillebert_de_Berneville,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gillebert de Berneville,102,1.0,4,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,7,,5,0,,person
,,William the,142,,5,0,,person
http://dbpedia.org/resource/Guillaume_le_Vinier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guillaume li Vinier,54,1.0,6,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,84,,6,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,0,,7,0,,person
http://dbpedia.org/resource/Jehan_Bretel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Bretel,32,1.0,7,0,,person
http://dbpedia.org/resource/Jehan_de_Nuevile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan de Nuevile,65,1.0,7,0,,person
,,Phelippot Verdière,115,,7,0,,person
http://dbpedia.org/resource/Jehan_de_Nuevile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan de Nuevile,0,1.0,8,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,34,,8,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,0,,9,0,,person
http://dbpedia.org/resource/Gillebert_de_Berneville,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gillebert de Berneville,38,1.0,9,0,,person
http://dbpedia.org/resource/Guibert_Kaukesel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guibert Kaukesel,63,1.0,9,0,,person
,,Henri Amion,84,,9,0,,person
http://dbpedia.org/resource/Colart_le_Boutellier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colart le Boutellier,91,,10,0,,person
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,58,0.9894173842534572,11,0,,person
https://www.wikidata.org/wiki/Q26236599,Q26236599,Colart,18,,0,1,,person
https://www.wikidata.org/wiki/Q26236599,Q26236599,Colart,0,,1,1,,person
https://www.wikidata.org/wiki/Q26236599,Q26236599,Colart,0,,2,1,,person
,,Merveil moi que de chanter,0,,0,13,,person
http://dbpedia.org/resource/Daniel_arap_Moi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",moi,8,0.9681311774958976,0,13,== Songs ==,person
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,15,0.9990388482331104,0,15,== Songs ==,place
http://dbpedia.org/resource/Voi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",voi,6,0.9999997191212312,0,16,== Songs ==,place
