URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Justin Taylor Hodges,0,,0,0,,person
,,Justin Taylor Hodges,9,,1,0,,person
,,Justin Taylor Hodges,0,,0,2,,person
http://dbpedia.org/resource/James_McKinley_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",James McKinley,90,0.5901639341537172,0,2,== Early life ==,person
http://dbpedia.org/resource/Kathleen_Garman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen,130,0.5985429965752175,0,2,== Early life ==,person
,,Justin Taylor Hodges,0,,1,2,,person
,,Justin Taylor Hodges,0,,2,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,64,0.9999597861526304,2,2,== Early life ==,place
,,Justin Taylor Hodges,0,,3,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.9999412695228233,3,2,== Early life ==,place
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,53,0.4291501564698478,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,0,,0,4,,person
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,13,,2,4,,person
http://dbpedia.org/resource/Rivers_Rutherford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rivers Rutherford,126,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Mark_Collie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Collie,148,0.9999999999999432,2,4,== Musical career ==,person
,,Billy Dukes,0,,3,4,,person
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,0,,5,4,,person
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,0,,0,5,,person
http://dbpedia.org/resource/Toby_Keith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Toby Keith,14,0.9999999996821032,0,5,== Musical career ==,person
https://www.wikidata.org/wiki/Q275767,Q275767,Hodges,9,,1,5,,person
