URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Borja_Penalba,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Borja Penalba,0,1.0,0,0,,person
http://dbpedia.org/resource/Valencia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,36,0.683976989118965,0,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,46,0.9934455152016036,0,0,,place
,,Lluís Danés,70,,0,1,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,158,0.8971645086600315,0,1,,person
http://dbpedia.org/resource/Oro_Province,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,164,0.6832109706109878,0,1,,person
http://dbpedia.org/resource/Elena_Gadel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena Gadel,195,1.0,0,1,,person
,,Paulí Subirà,104,,0,3,,person
,,Elisenda Trilla,81,,0,4,,person
,,Paulí Subirà,69,,0,5,,person
,,Lluís Danés',101,,0,6,,person
,,Lluís Danés,82,,0,7,,person
,,Lluís Danés,127,,0,8,,person
,,Lluís Danés,104,,0,9,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,116,0.9884167650444172,0,10,== Main works ==,place
,,Lluís Danés,154,,0,10,,person
,,Anna Boluda,75,,0,11,,person
,,Anna Boluda,57,,0,12,,person
,,Lluís Danés,106,,0,13,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,49,0.9113050879577752,0,14,== Main works ==,person
,,Lluís Danés,116,,0,14,,person
http://dbpedia.org/resource/Manuel_Huerga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Manuel Huerga,150,1.0,0,15,== Main works ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,6,0.9970060029705888,0,16,== Main works ==,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,39,0.7720249141673733,0,17,== Main works ==,person
http://dbpedia.org/resource/Oro_Province,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,45,0.7566415915766572,0,17,== Main works ==,person
,,Anna Boluda,54,,0,24,,person
http://dbpedia.org/resource/Anna_the_Prophetess,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Anna,56,0.8204881236599981,0,24,== Discography ==,person
,,Miquel Gil,11,,0,26,,person
,,Lluís Danés,49,,0,27,,person
