URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Max_Eastley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Eastley,0,1.0,0,0,,person
http://dbpedia.org/resource/Torquay,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Torquay,35,0.9991777728312736,0,0,,place
http://dbpedia.org/resource/Devon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,44,0.9995790019791494,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,51,0.9780087557356568,0,0,,place
http://dbpedia.org/resource/Max_Eastley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Eastley,0,,1,0,,person
http://dbpedia.org/resource/Max_Eastley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Eastley,0,,2,0,,person
http://dbpedia.org/resource/Max_Eastley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Eastley,0,,3,0,,person
http://dbpedia.org/resource/Kinetic_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",kinetic,18,0.83162056815192,3,0,,person
http://dbpedia.org/resource/Max_Eastley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Eastley,0,,4,0,,person
http://dbpedia.org/resource/David_Toop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Toop,124,1.0,0,1,,person
http://dbpedia.org/resource/Brian_Eno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Eno,137,1.0,0,1,,person
http://dbpedia.org/resource/Paul_Burwell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Burwell,148,1.0,0,1,,person
,,Victor Gama,162,,0,1,,person
http://dbpedia.org/resource/Hugh_Davies_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hugh Davies,175,0.9299896283617416,0,1,,person
http://dbpedia.org/resource/Steve_Beresford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Beresford,188,1.0,0,1,,person
http://dbpedia.org/resource/Peter_Greenaway,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Greenaway,205,1.0,0,1,,person
http://dbpedia.org/resource/Dave_Hunt_(Christian_apologist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dave Hunt,222,0.4513005753542101,0,1,,person
http://dbpedia.org/resource/Evan_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Evan Parker,249,1.0,0,1,,person
http://dbpedia.org/resource/Peter_Cusack_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Cusack,262,0.5781607017489241,0,1,,person
,,Eastley,16,,1,1,,person
,,Eastley,16,,2,1,,person
,,Eastley,0,,0,3,,person
,,Eastley,0,,1,3,,person
,,Eastley,0,,2,3,,person
http://dbpedia.org/resource/David_Toop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Toop,48,1.0,0,4,== Selected discography ==,person
http://dbpedia.org/resource/Brian_Eno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Eno,72,1.0,0,4,== Selected discography ==,person
http://dbpedia.org/resource/Paul_Burwell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Burwell,24,1.0,0,5,== Selected discography ==,person
