URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anitha_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anitha Kuppusamy,0,1.0,0,0,,person
http://dbpedia.org/resource/Anitha_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anitha Kuppusamy,0,,1,0,,person
http://dbpedia.org/resource/Anitha_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anitha Kuppusamy,20,,2,0,,person
http://dbpedia.org/resource/Anitha_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anitha Kuppusamy,0,,3,0,,person
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,0,2,,person
http://dbpedia.org/resource/Bangalore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,19,0.9999998046220973,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,1,2,,person
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,2,2,,person
http://dbpedia.org/resource/Avinashi,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Avinashi,28,0.9120244833005632,2,2,== Biography ==,place
http://dbpedia.org/resource/Coimbatore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Coimbatore,53,0.99977939723551,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,3,2,,person
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,4,2,,person
http://dbpedia.org/resource/Pushpavanam_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pushpavanam Kuppusamy,8,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Fellow_Student,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",fellow student,33,0.9999999911793508,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,6,2,,person
http://dbpedia.org/resource/Pushpavanam_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pushpavanam Kuppusamy,65,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,0,4,,person
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,11,,1,4,,person
http://dbpedia.org/resource/Pushpavanam_Kuppusamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pushpavanam Kuppusamy,23,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,88,0.99968213262785,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q3633989,Q3633989,Anitha,0,,2,4,,person
,,Anitha,8,,0,5,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,48,1.0,0,5,== Career ==,person
,,Anitha,11,,1,5,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singing,76,0.9999105294825876,1,5,== Career ==,person
